[INFO 2017-06-27 20:02:15,523 main.py:176] Namespace(batch_size=32, display=False, flow_dir='flow', flow_video_dir='flow-video', flow_video_fps=25, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/youtube-64', test_epoch=10, test_interval=100, test_video=False, train=True, train_dir='/home/yi/Downloads/youtube-64', train_epoch=10000)
[INFO 2017-06-27 20:02:17,912 main.py:51] epoch 0, training loss: 25110.11, average training loss: 25110.11, base loss: 3228.54
[INFO 2017-06-27 20:05:59,470 main.py:51] epoch 648, training loss: 3335.83, average training loss: 4208.92, base loss: 4224.66
[INFO 2017-06-27 20:05:59,824 main.py:51] epoch 649, training loss: 4089.15, average training loss: 4208.74, base loss: 4225.48
[INFO 2017-06-27 20:06:00,178 main.py:51] epoch 650, training loss: 3253.82, average training loss: 4207.27, base loss: 4224.73
[INFO 2017-06-27 20:06:00,535 main.py:51] epoch 651, training loss: 3930.52, average training loss: 4206.85, base loss: 4225.34
[INFO 2017-06-27 20:06:00,894 main.py:51] epoch 652, training loss: 3997.99, average training loss: 4206.53, base loss: 4226.25
[INFO 2017-06-27 20:06:01,257 main.py:51] epoch 653, training loss: 3450.47, average training loss: 4205.37, base loss: 4225.39
[INFO 2017-06-27 20:06:01,628 main.py:51] epoch 654, training loss: 2935.15, average training loss: 4203.43, base loss: 4223.80
[INFO 2017-06-27 20:06:01,992 main.py:51] epoch 655, training loss: 3123.94, average training loss: 4201.78, base loss: 4222.63
[INFO 2017-06-27 20:06:02,361 main.py:51] epoch 656, training loss: 3537.69, average training loss: 4200.77, base loss: 4222.49
[INFO 2017-06-27 20:06:02,731 main.py:51] epoch 657, training loss: 3533.33, average training loss: 4199.76, base loss: 4221.99
[INFO 2017-06-27 20:06:03,095 main.py:51] epoch 658, training loss: 3612.61, average training loss: 4198.87, base loss: 4221.84
[INFO 2017-06-27 20:06:03,460 main.py:51] epoch 659, training loss: 4486.93, average training loss: 4199.31, base loss: 4223.45
[INFO 2017-06-27 20:06:03,825 main.py:51] epoch 660, training loss: 3075.67, average training loss: 4197.61, base loss: 4222.19
[INFO 2017-06-27 20:06:04,191 main.py:51] epoch 661, training loss: 4215.91, average training loss: 4197.63, base loss: 4223.23
[INFO 2017-06-27 20:06:04,561 main.py:51] epoch 662, training loss: 2917.52, average training loss: 4195.70, base loss: 4221.77
[INFO 2017-06-27 20:06:04,931 main.py:51] epoch 663, training loss: 4112.07, average training loss: 4195.58, base loss: 4222.78
[INFO 2017-06-27 20:06:05,308 main.py:51] epoch 664, training loss: 3331.29, average training loss: 4194.28, base loss: 4222.27
[INFO 2017-06-27 20:06:05,681 main.py:51] epoch 665, training loss: 3578.38, average training loss: 4193.35, base loss: 4222.24
[INFO 2017-06-27 20:06:06,059 main.py:51] epoch 666, training loss: 3151.76, average training loss: 4191.79, base loss: 4221.17
[INFO 2017-06-27 20:06:06,434 main.py:51] epoch 667, training loss: 3468.13, average training loss: 4190.71, base loss: 4220.72
[INFO 2017-06-27 20:06:06,809 main.py:51] epoch 668, training loss: 3647.53, average training loss: 4189.89, base loss: 4220.86
[INFO 2017-06-27 20:06:07,179 main.py:51] epoch 669, training loss: 3458.53, average training loss: 4188.80, base loss: 4220.55
[INFO 2017-06-27 20:06:07,555 main.py:51] epoch 670, training loss: 3137.56, average training loss: 4187.24, base loss: 4219.47
[INFO 2017-06-27 20:06:07,925 main.py:51] epoch 671, training loss: 2803.50, average training loss: 4185.18, base loss: 4217.93
[INFO 2017-06-27 20:06:08,299 main.py:51] epoch 672, training loss: 3339.57, average training loss: 4183.92, base loss: 4217.36
[INFO 2017-06-27 20:06:08,667 main.py:51] epoch 673, training loss: 3075.93, average training loss: 4182.28, base loss: 4216.13
[INFO 2017-06-27 20:06:09,043 main.py:51] epoch 674, training loss: 3742.09, average training loss: 4181.63, base loss: 4216.16
[INFO 2017-06-27 20:06:09,420 main.py:51] epoch 675, training loss: 3891.62, average training loss: 4181.20, base loss: 4216.32
[INFO 2017-06-27 20:06:09,797 main.py:51] epoch 676, training loss: 6942.81, average training loss: 4185.28, base loss: 4220.77
[INFO 2017-06-27 20:06:10,172 main.py:51] epoch 677, training loss: 4031.42, average training loss: 4185.05, base loss: 4221.65
[INFO 2017-06-27 20:06:10,547 main.py:51] epoch 678, training loss: 3634.20, average training loss: 4184.24, base loss: 4221.57
[INFO 2017-06-27 20:06:10,923 main.py:51] epoch 679, training loss: 3860.95, average training loss: 4183.76, base loss: 4221.91
[INFO 2017-06-27 20:06:11,293 main.py:51] epoch 680, training loss: 3196.77, average training loss: 4182.31, base loss: 4220.92
[INFO 2017-06-27 20:06:11,662 main.py:51] epoch 681, training loss: 3567.68, average training loss: 4181.41, base loss: 4220.19
[INFO 2017-06-27 20:06:12,043 main.py:51] epoch 682, training loss: 3689.17, average training loss: 4180.69, base loss: 4220.21
[INFO 2017-06-27 20:06:12,416 main.py:51] epoch 683, training loss: 3239.05, average training loss: 4179.31, base loss: 4219.41
[INFO 2017-06-27 20:06:12,793 main.py:51] epoch 684, training loss: 3946.88, average training loss: 4178.97, base loss: 4220.05
[INFO 2017-06-27 20:06:13,167 main.py:51] epoch 685, training loss: 2853.43, average training loss: 4177.04, base loss: 4218.63
[INFO 2017-06-27 20:06:13,542 main.py:51] epoch 686, training loss: 3551.50, average training loss: 4176.13, base loss: 4218.49
[INFO 2017-06-27 20:06:13,915 main.py:51] epoch 687, training loss: 7523.40, average training loss: 4181.00, base loss: 4224.39
[INFO 2017-06-27 20:06:14,289 main.py:51] epoch 688, training loss: 3972.36, average training loss: 4180.69, base loss: 4225.21
[INFO 2017-06-27 20:06:14,658 main.py:51] epoch 689, training loss: 3152.79, average training loss: 4179.20, base loss: 4224.08
[INFO 2017-06-27 20:06:15,035 main.py:51] epoch 690, training loss: 3356.16, average training loss: 4178.01, base loss: 4223.68
[INFO 2017-06-27 20:06:15,415 main.py:51] epoch 691, training loss: 3624.89, average training loss: 4177.21, base loss: 4223.99
[INFO 2017-06-27 20:06:15,789 main.py:51] epoch 692, training loss: 3240.50, average training loss: 4175.86, base loss: 4223.01
[INFO 2017-06-27 20:06:16,164 main.py:51] epoch 693, training loss: 4387.77, average training loss: 4176.17, base loss: 4224.07
[INFO 2017-06-27 20:06:16,541 main.py:51] epoch 694, training loss: 3974.93, average training loss: 4175.88, base loss: 4224.74
[INFO 2017-06-27 20:06:16,917 main.py:51] epoch 695, training loss: 3354.62, average training loss: 4174.70, base loss: 4224.46
[INFO 2017-06-27 20:06:17,291 main.py:51] epoch 696, training loss: 7270.23, average training loss: 4179.14, base loss: 4229.63
[INFO 2017-06-27 20:06:17,661 main.py:51] epoch 697, training loss: 6719.36, average training loss: 4182.78, base loss: 4234.10
[INFO 2017-06-27 20:06:18,041 main.py:51] epoch 698, training loss: 3653.24, average training loss: 4182.02, base loss: 4233.91
[INFO 2017-06-27 20:06:18,416 main.py:51] epoch 699, training loss: 2959.01, average training loss: 4180.27, base loss: 4232.62
[INFO 2017-06-27 20:06:18,417 main.py:53] epoch 699, testing
[INFO 2017-06-27 20:06:20,013 main.py:105] average testing loss: 4181.83, base loss: 4742.54
[INFO 2017-06-27 20:06:20,014 main.py:106] improve_loss: 560.71, improve_percent: 0.12
[INFO 2017-06-27 20:06:20,014 main.py:72] model save to ./model/final.pth
[INFO 2017-06-27 20:06:20,026 main.py:76] current best improved percent: 0.12
[INFO 2017-06-27 20:06:20,401 main.py:51] epoch 700, training loss: 3221.95, average training loss: 4178.91, base loss: 4231.61
[INFO 2017-06-27 20:06:20,785 main.py:51] epoch 701, training loss: 3533.11, average training loss: 4177.99, base loss: 4231.34
[INFO 2017-06-27 20:06:21,158 main.py:51] epoch 702, training loss: 3821.27, average training loss: 4177.48, base loss: 4231.44
[INFO 2017-06-27 20:06:21,534 main.py:51] epoch 703, training loss: 6871.46, average training loss: 4181.31, base loss: 4236.09
[INFO 2017-06-27 20:06:21,911 main.py:51] epoch 704, training loss: 3604.65, average training loss: 4180.49, base loss: 4235.94
[INFO 2017-06-27 20:06:22,281 main.py:51] epoch 705, training loss: 3804.66, average training loss: 4179.96, base loss: 4236.22
[INFO 2017-06-27 20:06:22,651 main.py:51] epoch 706, training loss: 3508.84, average training loss: 4179.01, base loss: 4235.83
[INFO 2017-06-27 20:06:23,027 main.py:51] epoch 707, training loss: 3712.34, average training loss: 4178.35, base loss: 4236.10
[INFO 2017-06-27 20:06:23,400 main.py:51] epoch 708, training loss: 3147.21, average training loss: 4176.89, base loss: 4235.13
[INFO 2017-06-27 20:06:23,775 main.py:51] epoch 709, training loss: 3018.79, average training loss: 4175.26, base loss: 4233.78
[INFO 2017-06-27 20:06:24,148 main.py:51] epoch 710, training loss: 3246.63, average training loss: 4173.96, base loss: 4233.23
[INFO 2017-06-27 20:06:24,523 main.py:51] epoch 711, training loss: 3031.91, average training loss: 4172.35, base loss: 4232.13
[INFO 2017-06-27 20:06:24,898 main.py:51] epoch 712, training loss: 4614.03, average training loss: 4172.97, base loss: 4233.86
[INFO 2017-06-27 20:06:25,271 main.py:51] epoch 713, training loss: 2832.01, average training loss: 4171.09, base loss: 4232.45
[INFO 2017-06-27 20:06:25,644 main.py:51] epoch 714, training loss: 3494.88, average training loss: 4170.15, base loss: 4232.17
[INFO 2017-06-27 20:06:26,013 main.py:51] epoch 715, training loss: 3159.71, average training loss: 4168.74, base loss: 4231.35
[INFO 2017-06-27 20:06:26,386 main.py:51] epoch 716, training loss: 3615.08, average training loss: 4167.96, base loss: 4231.23
[INFO 2017-06-27 20:06:26,764 main.py:51] epoch 717, training loss: 6753.71, average training loss: 4171.57, base loss: 4235.94
[INFO 2017-06-27 20:06:27,133 main.py:51] epoch 718, training loss: 3378.49, average training loss: 4170.46, base loss: 4235.73
[INFO 2017-06-27 20:06:27,510 main.py:51] epoch 719, training loss: 3683.67, average training loss: 4169.79, base loss: 4236.07
[INFO 2017-06-27 20:06:27,900 main.py:51] epoch 720, training loss: 2989.25, average training loss: 4168.15, base loss: 4234.82
[INFO 2017-06-27 20:06:28,275 main.py:51] epoch 721, training loss: 3723.68, average training loss: 4167.53, base loss: 4234.98
[INFO 2017-06-27 20:06:28,650 main.py:51] epoch 722, training loss: 3443.84, average training loss: 4166.53, base loss: 4234.82
[INFO 2017-06-27 20:06:29,024 main.py:51] epoch 723, training loss: 3733.74, average training loss: 4165.93, base loss: 4235.21
[INFO 2017-06-27 20:06:29,399 main.py:51] epoch 724, training loss: 3496.06, average training loss: 4165.01, base loss: 4234.88
[INFO 2017-06-27 20:06:29,774 main.py:51] epoch 725, training loss: 3351.27, average training loss: 4163.89, base loss: 4234.81
[INFO 2017-06-27 20:06:30,150 main.py:51] epoch 726, training loss: 3983.69, average training loss: 4163.64, base loss: 4235.22
[INFO 2017-06-27 20:06:30,525 main.py:51] epoch 727, training loss: 3614.49, average training loss: 4162.89, base loss: 4235.28
[INFO 2017-06-27 20:06:30,916 main.py:51] epoch 728, training loss: 3471.37, average training loss: 4161.94, base loss: 4235.26
[INFO 2017-06-27 20:06:31,294 main.py:51] epoch 729, training loss: 3699.98, average training loss: 4161.31, base loss: 4235.32
[INFO 2017-06-27 20:06:31,664 main.py:51] epoch 730, training loss: 3847.39, average training loss: 4160.88, base loss: 4235.79
[INFO 2017-06-27 20:06:32,040 main.py:51] epoch 731, training loss: 3337.67, average training loss: 4159.75, base loss: 4235.33
[INFO 2017-06-27 20:06:32,415 main.py:51] epoch 732, training loss: 4134.58, average training loss: 4159.72, base loss: 4236.16
[INFO 2017-06-27 20:06:32,793 main.py:51] epoch 733, training loss: 3778.04, average training loss: 4159.20, base loss: 4236.49
[INFO 2017-06-27 20:06:33,167 main.py:51] epoch 734, training loss: 2928.51, average training loss: 4157.52, base loss: 4235.25
[INFO 2017-06-27 20:06:33,546 main.py:51] epoch 735, training loss: 3909.13, average training loss: 4157.19, base loss: 4235.77
[INFO 2017-06-27 20:06:33,921 main.py:51] epoch 736, training loss: 3193.48, average training loss: 4155.88, base loss: 4235.04
[INFO 2017-06-27 20:06:34,298 main.py:51] epoch 737, training loss: 3059.62, average training loss: 4154.39, base loss: 4233.83
[INFO 2017-06-27 20:06:34,672 main.py:51] epoch 738, training loss: 3537.74, average training loss: 4153.56, base loss: 4233.72
[INFO 2017-06-27 20:06:35,046 main.py:51] epoch 739, training loss: 3988.29, average training loss: 4153.33, base loss: 4234.45
[INFO 2017-06-27 20:06:35,421 main.py:51] epoch 740, training loss: 3427.77, average training loss: 4152.36, base loss: 4234.02
[INFO 2017-06-27 20:06:35,794 main.py:51] epoch 741, training loss: 3765.95, average training loss: 4151.84, base loss: 4234.24
[INFO 2017-06-27 20:06:36,172 main.py:51] epoch 742, training loss: 3587.10, average training loss: 4151.07, base loss: 4234.32
[INFO 2017-06-27 20:06:36,547 main.py:51] epoch 743, training loss: 3160.12, average training loss: 4149.74, base loss: 4233.49
[INFO 2017-06-27 20:06:36,921 main.py:51] epoch 744, training loss: 3839.08, average training loss: 4149.33, base loss: 4234.05
[INFO 2017-06-27 20:06:37,297 main.py:51] epoch 745, training loss: 3065.78, average training loss: 4147.87, base loss: 4232.83
[INFO 2017-06-27 20:06:37,674 main.py:51] epoch 746, training loss: 4119.68, average training loss: 4147.84, base loss: 4233.71
[INFO 2017-06-27 20:06:38,047 main.py:51] epoch 747, training loss: 3378.12, average training loss: 4146.81, base loss: 4233.18
[INFO 2017-06-27 20:06:38,426 main.py:51] epoch 748, training loss: 4155.56, average training loss: 4146.82, base loss: 4234.06
[INFO 2017-06-27 20:06:38,798 main.py:51] epoch 749, training loss: 3900.75, average training loss: 4146.49, base loss: 4234.72
[INFO 2017-06-27 20:06:39,177 main.py:51] epoch 750, training loss: 2942.12, average training loss: 4144.89, base loss: 4233.46
[INFO 2017-06-27 20:06:39,552 main.py:51] epoch 751, training loss: 3505.90, average training loss: 4144.04, base loss: 4233.11
[INFO 2017-06-27 20:06:39,927 main.py:51] epoch 752, training loss: 3758.51, average training loss: 4143.52, base loss: 4233.21
[INFO 2017-06-27 20:06:40,298 main.py:51] epoch 753, training loss: 3876.31, average training loss: 4143.17, base loss: 4233.75
[INFO 2017-06-27 20:06:40,676 main.py:51] epoch 754, training loss: 4091.82, average training loss: 4143.10, base loss: 4234.53
[INFO 2017-06-27 20:06:41,050 main.py:51] epoch 755, training loss: 3069.75, average training loss: 4141.68, base loss: 4233.46
[INFO 2017-06-27 20:06:41,428 main.py:51] epoch 756, training loss: 3449.70, average training loss: 4140.77, base loss: 4233.15
[INFO 2017-06-27 20:06:41,802 main.py:51] epoch 757, training loss: 3526.77, average training loss: 4139.96, base loss: 4233.03
[INFO 2017-06-27 20:06:42,178 main.py:51] epoch 758, training loss: 3954.31, average training loss: 4139.71, base loss: 4233.47
[INFO 2017-06-27 20:06:42,556 main.py:51] epoch 759, training loss: 3583.69, average training loss: 4138.98, base loss: 4233.54
[INFO 2017-06-27 20:06:42,938 main.py:51] epoch 760, training loss: 3744.07, average training loss: 4138.46, base loss: 4233.81
[INFO 2017-06-27 20:06:43,312 main.py:51] epoch 761, training loss: 3135.03, average training loss: 4137.15, base loss: 4232.90
[INFO 2017-06-27 20:06:43,682 main.py:51] epoch 762, training loss: 3430.61, average training loss: 4136.22, base loss: 4232.53
[INFO 2017-06-27 20:06:44,059 main.py:51] epoch 763, training loss: 7233.24, average training loss: 4140.27, base loss: 4237.02
[INFO 2017-06-27 20:06:44,436 main.py:51] epoch 764, training loss: 4036.82, average training loss: 4140.14, base loss: 4237.96
[INFO 2017-06-27 20:06:44,805 main.py:51] epoch 765, training loss: 3419.65, average training loss: 4139.20, base loss: 4237.46
[INFO 2017-06-27 20:06:45,180 main.py:51] epoch 766, training loss: 3309.97, average training loss: 4138.12, base loss: 4236.92
[INFO 2017-06-27 20:06:45,552 main.py:51] epoch 767, training loss: 3149.84, average training loss: 4136.83, base loss: 4235.92
[INFO 2017-06-27 20:06:45,922 main.py:51] epoch 768, training loss: 4153.83, average training loss: 4136.85, base loss: 4236.84
[INFO 2017-06-27 20:06:46,298 main.py:51] epoch 769, training loss: 3743.54, average training loss: 4136.34, base loss: 4237.12
[INFO 2017-06-27 20:06:46,669 main.py:51] epoch 770, training loss: 3906.10, average training loss: 4136.04, base loss: 4237.85
[INFO 2017-06-27 20:06:47,043 main.py:51] epoch 771, training loss: 3748.78, average training loss: 4135.54, base loss: 4237.82
[INFO 2017-06-27 20:06:47,418 main.py:51] epoch 772, training loss: 3145.74, average training loss: 4134.26, base loss: 4237.07
[INFO 2017-06-27 20:06:47,793 main.py:51] epoch 773, training loss: 3090.50, average training loss: 4132.91, base loss: 4236.14
[INFO 2017-06-27 20:06:48,171 main.py:51] epoch 774, training loss: 6772.38, average training loss: 4136.32, base loss: 4240.09
[INFO 2017-06-27 20:06:48,541 main.py:51] epoch 775, training loss: 3493.96, average training loss: 4135.49, base loss: 4239.69
[INFO 2017-06-27 20:06:48,917 main.py:51] epoch 776, training loss: 3784.77, average training loss: 4135.04, base loss: 4239.96
[INFO 2017-06-27 20:06:49,293 main.py:51] epoch 777, training loss: 3430.14, average training loss: 4134.13, base loss: 4239.35
[INFO 2017-06-27 20:06:49,668 main.py:51] epoch 778, training loss: 3528.19, average training loss: 4133.36, base loss: 4239.24
[INFO 2017-06-27 20:06:50,045 main.py:51] epoch 779, training loss: 2627.76, average training loss: 4131.43, base loss: 4237.49
