[INFO 2017-06-26 21:57:44,252 main.py:126] Namespace(batch_size=32, display=False, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/youtube-64', test_epoch=10, test_interval=100, train=True, train_dir='/home/yi/Downloads/youtube-64', train_epoch=10000)
[INFO 2017-06-26 21:57:46,674 main.py:47] epoch 0, training loss: 136978.06, average training loss: 136978.06, base loss: 5911.12
[INFO 2017-06-26 22:06:00,155 main.py:47] epoch 1184, training loss: 4036.67, average training loss: 4002.06, base loss: 4580.74
[INFO 2017-06-26 22:06:00,555 main.py:47] epoch 1185, training loss: 6969.43, average training loss: 4005.37, base loss: 4584.44
[INFO 2017-06-26 22:06:00,956 main.py:47] epoch 1186, training loss: 3224.13, average training loss: 4004.74, base loss: 4584.26
[INFO 2017-06-26 22:06:01,355 main.py:47] epoch 1187, training loss: 3557.77, average training loss: 4004.36, base loss: 4584.34
[INFO 2017-06-26 22:06:01,760 main.py:47] epoch 1188, training loss: 3366.76, average training loss: 3999.91, base loss: 4580.20
[INFO 2017-06-26 22:06:02,161 main.py:47] epoch 1189, training loss: 3783.17, average training loss: 4000.14, base loss: 4581.18
[INFO 2017-06-26 22:06:02,573 main.py:47] epoch 1190, training loss: 3785.38, average training loss: 4000.23, base loss: 4582.16
[INFO 2017-06-26 22:06:02,975 main.py:47] epoch 1191, training loss: 4064.56, average training loss: 4000.27, base loss: 4583.08
[INFO 2017-06-26 22:06:03,379 main.py:47] epoch 1192, training loss: 3042.01, average training loss: 3998.41, base loss: 4581.39
[INFO 2017-06-26 22:06:03,775 main.py:47] epoch 1193, training loss: 3286.89, average training loss: 3997.42, base loss: 4580.80
[INFO 2017-06-26 22:06:04,177 main.py:47] epoch 1194, training loss: 2950.16, average training loss: 3995.65, base loss: 4579.17
[INFO 2017-06-26 22:06:04,580 main.py:47] epoch 1195, training loss: 4162.43, average training loss: 3995.51, base loss: 4579.49
[INFO 2017-06-26 22:06:04,983 main.py:47] epoch 1196, training loss: 3793.41, average training loss: 3995.03, base loss: 4579.59
[INFO 2017-06-26 22:06:05,382 main.py:47] epoch 1197, training loss: 4016.47, average training loss: 3993.87, base loss: 4579.22
[INFO 2017-06-26 22:06:05,783 main.py:47] epoch 1198, training loss: 3593.17, average training loss: 3993.50, base loss: 4579.55
[INFO 2017-06-26 22:06:06,185 main.py:47] epoch 1199, training loss: 3654.30, average training loss: 3992.94, base loss: 4579.67
[INFO 2017-06-26 22:06:06,185 main.py:49] epoch 1199, testing
[INFO 2017-06-26 22:06:07,841 main.py:102] average testing loss: 3861.68, base loss: 4633.14
[INFO 2017-06-26 22:06:07,841 main.py:103] improve_loss: 771.46, improve_percent: 0.17
[INFO 2017-06-26 22:06:07,842 main.py:69] model save to ./model/final.pth
[INFO 2017-06-26 22:06:07,854 main.py:73] current best improved percent: 0.17
[INFO 2017-06-26 22:06:08,254 main.py:47] epoch 1200, training loss: 3638.06, average training loss: 3992.02, base loss: 4579.14
[INFO 2017-06-26 22:06:08,658 main.py:47] epoch 1201, training loss: 3997.87, average training loss: 3991.31, base loss: 4579.27
[INFO 2017-06-26 22:06:09,061 main.py:47] epoch 1202, training loss: 3366.27, average training loss: 3989.85, base loss: 4578.43
[INFO 2017-06-26 22:06:09,464 main.py:47] epoch 1203, training loss: 3291.55, average training loss: 3989.16, base loss: 4578.32
[INFO 2017-06-26 22:06:09,866 main.py:47] epoch 1204, training loss: 3585.99, average training loss: 3988.96, base loss: 4578.82
[INFO 2017-06-26 22:06:10,264 main.py:47] epoch 1205, training loss: 3330.48, average training loss: 3987.89, base loss: 4578.12
[INFO 2017-06-26 22:06:10,663 main.py:47] epoch 1206, training loss: 3409.09, average training loss: 3987.80, base loss: 4578.74
[INFO 2017-06-26 22:06:11,065 main.py:47] epoch 1207, training loss: 3698.23, average training loss: 3987.28, base loss: 4578.78
[INFO 2017-06-26 22:06:11,471 main.py:47] epoch 1208, training loss: 3546.11, average training loss: 3986.80, base loss: 4579.19
[INFO 2017-06-26 22:06:11,877 main.py:47] epoch 1209, training loss: 3840.84, average training loss: 3986.32, base loss: 4579.69
[INFO 2017-06-26 22:06:12,284 main.py:47] epoch 1210, training loss: 3372.44, average training loss: 3985.15, base loss: 4578.92
[INFO 2017-06-26 22:06:12,685 main.py:47] epoch 1211, training loss: 3408.15, average training loss: 3984.28, base loss: 4578.83
[INFO 2017-06-26 22:06:13,094 main.py:47] epoch 1212, training loss: 3824.11, average training loss: 3984.18, base loss: 4579.47
[INFO 2017-06-26 22:06:13,503 main.py:47] epoch 1213, training loss: 4119.95, average training loss: 3984.62, base loss: 4580.79
[INFO 2017-06-26 22:06:13,910 main.py:47] epoch 1214, training loss: 3841.29, average training loss: 3983.85, base loss: 4580.34
[INFO 2017-06-26 22:06:14,313 main.py:47] epoch 1215, training loss: 3276.82, average training loss: 3983.11, base loss: 4580.14
[INFO 2017-06-26 22:06:14,713 main.py:47] epoch 1216, training loss: 3440.18, average training loss: 3982.26, base loss: 4579.59
[INFO 2017-06-26 22:06:15,113 main.py:47] epoch 1217, training loss: 3470.13, average training loss: 3981.12, base loss: 4578.84
[INFO 2017-06-26 22:06:15,522 main.py:47] epoch 1218, training loss: 4399.50, average training loss: 3981.60, base loss: 4580.19
[INFO 2017-06-26 22:06:15,924 main.py:47] epoch 1219, training loss: 7171.47, average training loss: 3984.73, base loss: 4583.72
[INFO 2017-06-26 22:06:16,334 main.py:47] epoch 1220, training loss: 4063.74, average training loss: 3984.64, base loss: 4584.28
[INFO 2017-06-26 22:06:16,745 main.py:47] epoch 1221, training loss: 3405.06, average training loss: 3984.21, base loss: 4584.38
[INFO 2017-06-26 22:06:17,151 main.py:47] epoch 1222, training loss: 7433.85, average training loss: 3987.22, base loss: 4588.21
[INFO 2017-06-26 22:06:17,566 main.py:47] epoch 1223, training loss: 3399.99, average training loss: 3986.51, base loss: 4587.87
[INFO 2017-06-26 22:06:17,978 main.py:47] epoch 1224, training loss: 3562.62, average training loss: 3985.38, base loss: 4587.19
[INFO 2017-06-26 22:06:18,385 main.py:47] epoch 1225, training loss: 3587.26, average training loss: 3985.14, base loss: 4587.68
[INFO 2017-06-26 22:06:18,797 main.py:47] epoch 1226, training loss: 3798.02, average training loss: 3984.93, base loss: 4588.18
[INFO 2017-06-26 22:06:19,219 main.py:47] epoch 1227, training loss: 4266.00, average training loss: 3985.17, base loss: 4589.31
[INFO 2017-06-26 22:06:19,624 main.py:47] epoch 1228, training loss: 3334.60, average training loss: 3984.17, base loss: 4588.69
[INFO 2017-06-26 22:06:20,026 main.py:47] epoch 1229, training loss: 3724.87, average training loss: 3983.43, base loss: 4588.34
[INFO 2017-06-26 22:06:20,438 main.py:47] epoch 1230, training loss: 3444.84, average training loss: 3981.97, base loss: 4587.41
[INFO 2017-06-26 22:06:20,849 main.py:47] epoch 1231, training loss: 3648.87, average training loss: 3977.92, base loss: 4583.98
[INFO 2017-06-26 22:06:21,263 main.py:47] epoch 1232, training loss: 3431.14, average training loss: 3977.67, base loss: 4584.42
[INFO 2017-06-26 22:06:21,670 main.py:47] epoch 1233, training loss: 3839.00, average training loss: 3974.23, base loss: 4581.74
[INFO 2017-06-26 22:06:22,076 main.py:47] epoch 1234, training loss: 3701.55, average training loss: 3973.78, base loss: 4581.77
[INFO 2017-06-26 22:06:22,482 main.py:47] epoch 1235, training loss: 4041.97, average training loss: 3973.67, base loss: 4582.21
[INFO 2017-06-26 22:06:22,885 main.py:47] epoch 1236, training loss: 3497.25, average training loss: 3973.20, base loss: 4582.28
[INFO 2017-06-26 22:06:23,286 main.py:47] epoch 1237, training loss: 3813.70, average training loss: 3973.41, base loss: 4583.38
[INFO 2017-06-26 22:06:23,687 main.py:47] epoch 1238, training loss: 3915.35, average training loss: 3973.42, base loss: 4584.14
[INFO 2017-06-26 22:06:24,097 main.py:47] epoch 1239, training loss: 3664.22, average training loss: 3973.66, base loss: 4584.90
[INFO 2017-06-26 22:06:24,503 main.py:47] epoch 1240, training loss: 3907.73, average training loss: 3973.23, base loss: 4585.17
[INFO 2017-06-26 22:06:24,906 main.py:47] epoch 1241, training loss: 3598.73, average training loss: 3972.64, base loss: 4585.28
[INFO 2017-06-26 22:06:25,307 main.py:47] epoch 1242, training loss: 3624.97, average training loss: 3971.94, base loss: 4585.17
[INFO 2017-06-26 22:06:25,711 main.py:47] epoch 1243, training loss: 3665.31, average training loss: 3971.64, base loss: 4585.29
[INFO 2017-06-26 22:06:26,114 main.py:47] epoch 1244, training loss: 4186.42, average training loss: 3971.17, base loss: 4585.73
[INFO 2017-06-26 22:06:26,524 main.py:47] epoch 1245, training loss: 3528.22, average training loss: 3970.79, base loss: 4586.07
[INFO 2017-06-26 22:06:26,927 main.py:47] epoch 1246, training loss: 7417.95, average training loss: 3974.08, base loss: 4589.72
[INFO 2017-06-26 22:06:27,335 main.py:47] epoch 1247, training loss: 3219.67, average training loss: 3973.19, base loss: 4589.10
[INFO 2017-06-26 22:06:27,734 main.py:47] epoch 1248, training loss: 3760.19, average training loss: 3969.09, base loss: 4585.64
[INFO 2017-06-26 22:06:28,143 main.py:47] epoch 1249, training loss: 3498.81, average training loss: 3968.57, base loss: 4585.81
[INFO 2017-06-26 22:06:28,551 main.py:47] epoch 1250, training loss: 3497.37, average training loss: 3964.57, base loss: 4582.24
[INFO 2017-06-26 22:06:28,955 main.py:47] epoch 1251, training loss: 3475.25, average training loss: 3963.24, base loss: 4581.24
[INFO 2017-06-26 22:06:29,363 main.py:47] epoch 1252, training loss: 3283.02, average training loss: 3962.44, base loss: 4580.85
[INFO 2017-06-26 22:06:29,769 main.py:47] epoch 1253, training loss: 3469.58, average training loss: 3958.56, base loss: 4577.51
[INFO 2017-06-26 22:06:30,203 main.py:47] epoch 1254, training loss: 3264.21, average training loss: 3957.72, base loss: 4576.97
[INFO 2017-06-26 22:06:30,635 main.py:47] epoch 1255, training loss: 4481.73, average training loss: 3958.18, base loss: 4578.09
[INFO 2017-06-26 22:06:31,070 main.py:47] epoch 1256, training loss: 3303.36, average training loss: 3957.44, base loss: 4577.74
[INFO 2017-06-26 22:06:31,478 main.py:47] epoch 1257, training loss: 3599.37, average training loss: 3956.96, base loss: 4577.84
[INFO 2017-06-26 22:06:31,926 main.py:47] epoch 1258, training loss: 3570.47, average training loss: 3956.98, base loss: 4578.26
[INFO 2017-06-26 22:06:32,404 main.py:47] epoch 1259, training loss: 3952.12, average training loss: 3957.28, base loss: 4579.15
[INFO 2017-06-26 22:06:32,878 main.py:47] epoch 1260, training loss: 3507.14, average training loss: 3956.21, base loss: 4578.36
[INFO 2017-06-26 22:06:33,375 main.py:47] epoch 1261, training loss: 4230.29, average training loss: 3956.32, base loss: 4579.16
[INFO 2017-06-26 22:06:33,836 main.py:47] epoch 1262, training loss: 3835.54, average training loss: 3955.80, base loss: 4579.14
[INFO 2017-06-26 22:06:34,251 main.py:47] epoch 1263, training loss: 3086.30, average training loss: 3954.97, base loss: 4578.52
[INFO 2017-06-26 22:06:34,728 main.py:47] epoch 1264, training loss: 3782.54, average training loss: 3954.20, base loss: 4578.64
[INFO 2017-06-26 22:06:35,225 main.py:47] epoch 1265, training loss: 3554.53, average training loss: 3953.66, base loss: 4578.43
[INFO 2017-06-26 22:06:35,657 main.py:47] epoch 1266, training loss: 3796.14, average training loss: 3952.65, base loss: 4577.89
[INFO 2017-06-26 22:06:36,068 main.py:47] epoch 1267, training loss: 3074.91, average training loss: 3951.63, base loss: 4577.05
[INFO 2017-06-26 22:06:36,469 main.py:47] epoch 1268, training loss: 3127.45, average training loss: 3950.39, base loss: 4576.09
[INFO 2017-06-26 22:06:36,865 main.py:47] epoch 1269, training loss: 7349.73, average training loss: 3953.49, base loss: 4579.53
[INFO 2017-06-26 22:06:37,270 main.py:47] epoch 1270, training loss: 3431.73, average training loss: 3952.35, base loss: 4578.58
[INFO 2017-06-26 22:06:37,677 main.py:47] epoch 1271, training loss: 3019.53, average training loss: 3951.66, base loss: 4577.93
[INFO 2017-06-26 22:06:38,106 main.py:47] epoch 1272, training loss: 3627.41, average training loss: 3951.03, base loss: 4577.61
[INFO 2017-06-26 22:06:38,509 main.py:47] epoch 1273, training loss: 3248.24, average training loss: 3950.47, base loss: 4577.31
[INFO 2017-06-26 22:06:38,910 main.py:47] epoch 1274, training loss: 3061.44, average training loss: 3949.83, base loss: 4577.26
[INFO 2017-06-26 22:06:39,307 main.py:47] epoch 1275, training loss: 3367.42, average training loss: 3948.55, base loss: 4576.36
[INFO 2017-06-26 22:06:39,713 main.py:47] epoch 1276, training loss: 7429.57, average training loss: 3951.40, base loss: 4579.71
[INFO 2017-06-26 22:06:40,113 main.py:47] epoch 1277, training loss: 3439.95, average training loss: 3950.28, base loss: 4578.78
[INFO 2017-06-26 22:06:40,515 main.py:47] epoch 1278, training loss: 3305.39, average training loss: 3949.19, base loss: 4577.92
[INFO 2017-06-26 22:06:40,920 main.py:47] epoch 1279, training loss: 3253.80, average training loss: 3947.63, base loss: 4576.55
[INFO 2017-06-26 22:06:41,320 main.py:47] epoch 1280, training loss: 3183.59, average training loss: 3946.73, base loss: 4575.75
[INFO 2017-06-26 22:06:41,718 main.py:47] epoch 1281, training loss: 3179.25, average training loss: 3945.77, base loss: 4575.27
[INFO 2017-06-26 22:06:42,116 main.py:47] epoch 1282, training loss: 3350.22, average training loss: 3944.81, base loss: 4574.98
[INFO 2017-06-26 22:06:42,514 main.py:47] epoch 1283, training loss: 3499.44, average training loss: 3944.56, base loss: 4575.37
[INFO 2017-06-26 22:06:42,916 main.py:47] epoch 1284, training loss: 3341.64, average training loss: 3943.13, base loss: 4574.14
[INFO 2017-06-26 22:06:43,315 main.py:47] epoch 1285, training loss: 3712.68, average training loss: 3942.28, base loss: 4573.84
[INFO 2017-06-26 22:06:43,717 main.py:47] epoch 1286, training loss: 3846.84, average training loss: 3942.25, base loss: 4574.41
[INFO 2017-06-26 22:06:44,117 main.py:47] epoch 1287, training loss: 3460.28, average training loss: 3941.54, base loss: 4574.15
[INFO 2017-06-26 22:06:44,515 main.py:47] epoch 1288, training loss: 3707.97, average training loss: 3941.70, base loss: 4575.12
[INFO 2017-06-26 22:06:44,918 main.py:47] epoch 1289, training loss: 3756.77, average training loss: 3941.49, base loss: 4575.73
[INFO 2017-06-26 22:06:45,318 main.py:47] epoch 1290, training loss: 3779.66, average training loss: 3941.44, base loss: 4576.22
[INFO 2017-06-26 22:06:45,719 main.py:47] epoch 1291, training loss: 3215.51, average training loss: 3936.76, base loss: 4572.11
[INFO 2017-06-26 22:06:46,117 main.py:47] epoch 1292, training loss: 2870.59, average training loss: 3936.06, base loss: 4571.70
[INFO 2017-06-26 22:06:46,514 main.py:47] epoch 1293, training loss: 3406.53, average training loss: 3934.78, base loss: 4570.87
[INFO 2017-06-26 22:06:46,912 main.py:47] epoch 1294, training loss: 3489.64, average training loss: 3934.36, base loss: 4571.05
[INFO 2017-06-26 22:06:47,310 main.py:47] epoch 1295, training loss: 3550.28, average training loss: 3933.55, base loss: 4570.59
[INFO 2017-06-26 22:06:47,711 main.py:47] epoch 1296, training loss: 3783.89, average training loss: 3932.90, base loss: 4570.32
[INFO 2017-06-26 22:06:48,109 main.py:47] epoch 1297, training loss: 3559.77, average training loss: 3932.58, base loss: 4570.70
[INFO 2017-06-26 22:06:48,506 main.py:47] epoch 1298, training loss: 3926.90, average training loss: 3932.41, base loss: 4571.04
[INFO 2017-06-26 22:06:48,905 main.py:47] epoch 1299, training loss: 3372.44, average training loss: 3932.15, base loss: 4571.29
[INFO 2017-06-26 22:06:48,905 main.py:49] epoch 1299, testing
[INFO 2017-06-26 22:06:50,556 main.py:102] average testing loss: 3623.64, base loss: 4481.49
[INFO 2017-06-26 22:06:50,556 main.py:103] improve_loss: 857.85, improve_percent: 0.19
[INFO 2017-06-26 22:06:50,557 main.py:69] model save to ./model/final.pth
[INFO 2017-06-26 22:06:50,569 main.py:73] current best improved percent: 0.19
[INFO 2017-06-26 22:06:50,974 main.py:47] epoch 1300, training loss: 7306.57, average training loss: 3935.18, base loss: 4574.84
[INFO 2017-06-26 22:06:51,375 main.py:47] epoch 1301, training loss: 3330.63, average training loss: 3934.48, base loss: 4574.55
[INFO 2017-06-26 22:06:51,777 main.py:47] epoch 1302, training loss: 3714.58, average training loss: 3934.80, base loss: 4575.65
[INFO 2017-06-26 22:06:52,176 main.py:47] epoch 1303, training loss: 2808.36, average training loss: 3933.18, base loss: 4574.20
[INFO 2017-06-26 22:06:52,575 main.py:47] epoch 1304, training loss: 3406.96, average training loss: 3932.37, base loss: 4573.82
[INFO 2017-06-26 22:06:52,977 main.py:47] epoch 1305, training loss: 3860.76, average training loss: 3931.36, base loss: 4573.21
[INFO 2017-06-26 22:06:53,384 main.py:47] epoch 1306, training loss: 4033.19, average training loss: 3930.90, base loss: 4573.68
[INFO 2017-06-26 22:06:53,791 main.py:47] epoch 1307, training loss: 3457.90, average training loss: 3930.10, base loss: 4573.22
[INFO 2017-06-26 22:06:54,197 main.py:47] epoch 1308, training loss: 3400.77, average training loss: 3929.43, base loss: 4573.07
[INFO 2017-06-26 22:06:54,601 main.py:47] epoch 1309, training loss: 3774.22, average training loss: 3929.06, base loss: 4573.29
[INFO 2017-06-26 22:06:55,004 main.py:47] epoch 1310, training loss: 3374.31, average training loss: 3928.52, base loss: 4573.35
[INFO 2017-06-26 22:06:55,413 main.py:47] epoch 1311, training loss: 3753.82, average training loss: 3927.70, base loss: 4572.98
