[INFO 2017-06-26 11:39:06,230 main.py:170] Namespace(batch_size=64, display=False, image_dir='/home/yi/Downloads/mpii-64-few', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=100, test_interval=1000, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 11:39:08,605 main.py:50] epoch 0, training loss: 218350.06, average training loss: 218350.06, base loss: 27975.11
[INFO 2017-06-26 11:57:11,895 main.py:50] epoch 1493, training loss: 12782.62, average training loss: 14328.24, base loss: 25433.08
[INFO 2017-06-26 11:57:12,644 main.py:50] epoch 1494, training loss: 14313.08, average training loss: 14325.54, base loss: 25433.46
[INFO 2017-06-26 11:57:13,378 main.py:50] epoch 1495, training loss: 14044.10, average training loss: 14321.66, base loss: 25431.49
[INFO 2017-06-26 11:57:14,113 main.py:50] epoch 1496, training loss: 12096.90, average training loss: 14318.85, base loss: 25428.98
[INFO 2017-06-26 11:57:14,850 main.py:50] epoch 1497, training loss: 14750.37, average training loss: 14316.29, base loss: 25430.32
[INFO 2017-06-26 11:57:15,584 main.py:50] epoch 1498, training loss: 15001.94, average training loss: 14316.67, base loss: 25435.07
[INFO 2017-06-26 11:57:16,319 main.py:50] epoch 1499, training loss: 12078.95, average training loss: 14313.31, base loss: 25429.97
[INFO 2017-06-26 11:57:17,053 main.py:50] epoch 1500, training loss: 13374.65, average training loss: 14308.94, base loss: 25427.13
[INFO 2017-06-26 11:57:17,787 main.py:50] epoch 1501, training loss: 12843.06, average training loss: 14307.29, base loss: 25428.29
[INFO 2017-06-26 11:57:18,521 main.py:50] epoch 1502, training loss: 13969.55, average training loss: 14307.05, base loss: 25431.75
[INFO 2017-06-26 11:57:19,255 main.py:50] epoch 1503, training loss: 14964.56, average training loss: 14304.70, base loss: 25434.83
[INFO 2017-06-26 11:57:19,990 main.py:50] epoch 1504, training loss: 13953.01, average training loss: 14300.89, base loss: 25433.60
[INFO 2017-06-26 11:57:20,724 main.py:50] epoch 1505, training loss: 13639.69, average training loss: 14300.10, base loss: 25437.18
[INFO 2017-06-26 11:57:21,460 main.py:50] epoch 1506, training loss: 14260.95, average training loss: 14300.63, base loss: 25442.19
[INFO 2017-06-26 11:57:22,195 main.py:50] epoch 1507, training loss: 12297.06, average training loss: 14297.18, base loss: 25438.59
[INFO 2017-06-26 11:57:22,930 main.py:50] epoch 1508, training loss: 14689.01, average training loss: 14297.10, base loss: 25441.73
[INFO 2017-06-26 11:57:23,666 main.py:50] epoch 1509, training loss: 12968.91, average training loss: 14295.47, base loss: 25441.43
[INFO 2017-06-26 11:57:24,403 main.py:50] epoch 1510, training loss: 12924.28, average training loss: 14291.10, base loss: 25439.28
[INFO 2017-06-26 11:57:25,141 main.py:50] epoch 1511, training loss: 12769.86, average training loss: 14289.40, base loss: 25440.36
[INFO 2017-06-26 11:57:25,878 main.py:50] epoch 1512, training loss: 13091.22, average training loss: 14287.97, base loss: 25440.58
[INFO 2017-06-26 11:57:26,616 main.py:50] epoch 1513, training loss: 14001.79, average training loss: 14285.33, base loss: 25442.03
[INFO 2017-06-26 11:57:27,353 main.py:50] epoch 1514, training loss: 14382.72, average training loss: 14282.22, base loss: 25443.97
[INFO 2017-06-26 11:57:28,091 main.py:50] epoch 1515, training loss: 12803.71, average training loss: 14281.17, base loss: 25445.01
[INFO 2017-06-26 11:57:28,829 main.py:50] epoch 1516, training loss: 13103.22, average training loss: 14279.84, base loss: 25446.48
[INFO 2017-06-26 11:57:29,567 main.py:50] epoch 1517, training loss: 12829.77, average training loss: 14278.50, base loss: 25446.04
[INFO 2017-06-26 11:57:30,301 main.py:50] epoch 1518, training loss: 12710.18, average training loss: 14276.45, base loss: 25445.32
[INFO 2017-06-26 11:57:31,033 main.py:50] epoch 1519, training loss: 14073.19, average training loss: 14276.05, base loss: 25447.35
[INFO 2017-06-26 11:57:31,766 main.py:50] epoch 1520, training loss: 13564.29, average training loss: 14271.80, base loss: 25446.13
[INFO 2017-06-26 11:57:32,499 main.py:50] epoch 1521, training loss: 13949.66, average training loss: 14270.95, base loss: 25447.16
[INFO 2017-06-26 11:57:33,233 main.py:50] epoch 1522, training loss: 13527.10, average training loss: 14269.79, base loss: 25448.45
[INFO 2017-06-26 11:57:33,967 main.py:50] epoch 1523, training loss: 12373.39, average training loss: 14265.78, base loss: 25448.30
[INFO 2017-06-26 11:57:34,701 main.py:50] epoch 1524, training loss: 11792.19, average training loss: 14262.24, base loss: 25444.15
[INFO 2017-06-26 11:57:35,434 main.py:50] epoch 1525, training loss: 12811.53, average training loss: 14257.56, base loss: 25442.19
[INFO 2017-06-26 11:57:36,168 main.py:50] epoch 1526, training loss: 12798.53, average training loss: 14252.61, base loss: 25437.76
[INFO 2017-06-26 11:57:36,902 main.py:50] epoch 1527, training loss: 14759.41, average training loss: 14249.93, base loss: 25439.59
[INFO 2017-06-26 11:57:37,636 main.py:50] epoch 1528, training loss: 13732.02, average training loss: 14246.79, base loss: 25441.05
[INFO 2017-06-26 11:57:38,369 main.py:50] epoch 1529, training loss: 14417.24, average training loss: 14246.59, base loss: 25443.07
[INFO 2017-06-26 11:57:39,102 main.py:50] epoch 1530, training loss: 14175.40, average training loss: 14246.50, base loss: 25446.34
[INFO 2017-06-26 11:57:39,843 main.py:50] epoch 1531, training loss: 13065.24, average training loss: 14241.93, base loss: 25443.63
[INFO 2017-06-26 11:57:40,575 main.py:50] epoch 1532, training loss: 12969.38, average training loss: 14237.08, base loss: 25439.47
[INFO 2017-06-26 11:57:41,308 main.py:50] epoch 1533, training loss: 14150.13, average training loss: 14237.07, base loss: 25444.82
[INFO 2017-06-26 11:57:42,041 main.py:50] epoch 1534, training loss: 12621.56, average training loss: 14235.68, base loss: 25444.64
[INFO 2017-06-26 11:57:42,774 main.py:50] epoch 1535, training loss: 14154.71, average training loss: 14232.42, base loss: 25443.34
[INFO 2017-06-26 11:57:43,507 main.py:50] epoch 1536, training loss: 13831.92, average training loss: 14232.02, base loss: 25446.27
[INFO 2017-06-26 11:57:44,241 main.py:50] epoch 1537, training loss: 12775.26, average training loss: 14230.03, base loss: 25447.03
[INFO 2017-06-26 11:57:44,988 main.py:50] epoch 1538, training loss: 14101.94, average training loss: 14229.09, base loss: 25448.48
[INFO 2017-06-26 11:57:45,722 main.py:50] epoch 1539, training loss: 12519.53, average training loss: 14227.39, base loss: 25449.86
[INFO 2017-06-26 11:57:46,456 main.py:50] epoch 1540, training loss: 13034.97, average training loss: 14225.71, base loss: 25450.65
[INFO 2017-06-26 11:57:47,188 main.py:50] epoch 1541, training loss: 14160.64, average training loss: 14226.04, base loss: 25454.12
[INFO 2017-06-26 11:57:47,923 main.py:50] epoch 1542, training loss: 13434.23, average training loss: 14224.21, base loss: 25455.23
[INFO 2017-06-26 11:57:48,656 main.py:50] epoch 1543, training loss: 14641.38, average training loss: 14225.41, base loss: 25461.22
[INFO 2017-06-26 11:57:49,390 main.py:50] epoch 1544, training loss: 12796.33, average training loss: 14223.36, base loss: 25461.23
[INFO 2017-06-26 11:57:50,123 main.py:50] epoch 1545, training loss: 12510.39, average training loss: 14221.49, base loss: 25460.60
[INFO 2017-06-26 11:57:50,857 main.py:50] epoch 1546, training loss: 12143.66, average training loss: 14216.19, base loss: 25455.96
[INFO 2017-06-26 11:57:51,590 main.py:50] epoch 1547, training loss: 14544.08, average training loss: 14216.24, base loss: 25459.68
[INFO 2017-06-26 11:57:52,324 main.py:50] epoch 1548, training loss: 12692.30, average training loss: 14214.65, base loss: 25461.09
[INFO 2017-06-26 11:57:53,057 main.py:50] epoch 1549, training loss: 12955.44, average training loss: 14213.10, base loss: 25460.89
[INFO 2017-06-26 11:57:53,790 main.py:50] epoch 1550, training loss: 12969.12, average training loss: 14212.14, base loss: 25461.26
[INFO 2017-06-26 11:57:54,524 main.py:50] epoch 1551, training loss: 14925.70, average training loss: 14210.02, base loss: 25462.65
[INFO 2017-06-26 11:57:55,257 main.py:50] epoch 1552, training loss: 12679.13, average training loss: 14205.27, base loss: 25458.08
[INFO 2017-06-26 11:57:55,990 main.py:50] epoch 1553, training loss: 14709.25, average training loss: 14202.79, base loss: 25459.88
[INFO 2017-06-26 11:57:56,723 main.py:50] epoch 1554, training loss: 14818.40, average training loss: 14202.30, base loss: 25461.73
[INFO 2017-06-26 11:57:57,456 main.py:50] epoch 1555, training loss: 12606.61, average training loss: 14198.08, base loss: 25459.02
[INFO 2017-06-26 11:57:58,193 main.py:50] epoch 1556, training loss: 12670.99, average training loss: 14196.68, base loss: 25458.66
[INFO 2017-06-26 11:57:58,930 main.py:50] epoch 1557, training loss: 12643.64, average training loss: 14195.23, base loss: 25458.68
[INFO 2017-06-26 11:57:59,668 main.py:50] epoch 1558, training loss: 12900.48, average training loss: 14194.17, base loss: 25458.29
[INFO 2017-06-26 11:58:00,406 main.py:50] epoch 1559, training loss: 12253.14, average training loss: 14189.87, base loss: 25455.92
[INFO 2017-06-26 11:58:01,144 main.py:50] epoch 1560, training loss: 13146.56, average training loss: 14185.78, base loss: 25455.10
[INFO 2017-06-26 11:58:01,881 main.py:50] epoch 1561, training loss: 13967.84, average training loss: 14184.93, base loss: 25456.32
[INFO 2017-06-26 11:58:02,618 main.py:50] epoch 1562, training loss: 13112.80, average training loss: 14183.91, base loss: 25458.38
[INFO 2017-06-26 11:58:03,358 main.py:50] epoch 1563, training loss: 12599.12, average training loss: 14182.80, base loss: 25460.07
[INFO 2017-06-26 11:58:04,096 main.py:50] epoch 1564, training loss: 14200.59, average training loss: 14179.46, base loss: 25458.81
[INFO 2017-06-26 11:58:04,830 main.py:50] epoch 1565, training loss: 12544.66, average training loss: 14178.43, base loss: 25460.06
[INFO 2017-06-26 11:58:05,566 main.py:50] epoch 1566, training loss: 13128.93, average training loss: 14175.25, base loss: 25460.44
[INFO 2017-06-26 11:58:06,304 main.py:50] epoch 1567, training loss: 14112.15, average training loss: 14174.48, base loss: 25462.67
[INFO 2017-06-26 11:58:07,040 main.py:50] epoch 1568, training loss: 12368.03, average training loss: 14172.12, base loss: 25459.29
[INFO 2017-06-26 11:58:07,810 main.py:50] epoch 1569, training loss: 14176.99, average training loss: 14171.52, base loss: 25460.58
[INFO 2017-06-26 11:58:08,544 main.py:50] epoch 1570, training loss: 13131.39, average training loss: 14170.31, base loss: 25461.90
[INFO 2017-06-26 11:58:09,280 main.py:50] epoch 1571, training loss: 13457.41, average training loss: 14169.20, base loss: 25465.07
[INFO 2017-06-26 11:58:10,014 main.py:50] epoch 1572, training loss: 15129.06, average training loss: 14167.02, base loss: 25467.75
[INFO 2017-06-26 11:58:10,744 main.py:50] epoch 1573, training loss: 14185.88, average training loss: 14165.69, base loss: 25467.72
[INFO 2017-06-26 11:58:11,478 main.py:50] epoch 1574, training loss: 14811.56, average training loss: 14165.36, base loss: 25471.20
[INFO 2017-06-26 11:58:12,213 main.py:50] epoch 1575, training loss: 12214.29, average training loss: 14163.71, base loss: 25470.76
[INFO 2017-06-26 11:58:12,947 main.py:50] epoch 1576, training loss: 12455.87, average training loss: 14161.47, base loss: 25469.27
[INFO 2017-06-26 11:58:13,682 main.py:50] epoch 1577, training loss: 12823.68, average training loss: 14160.69, base loss: 25470.98
[INFO 2017-06-26 11:58:14,416 main.py:50] epoch 1578, training loss: 12832.79, average training loss: 14156.53, base loss: 25469.90
[INFO 2017-06-26 11:58:15,150 main.py:50] epoch 1579, training loss: 12963.06, average training loss: 14152.98, base loss: 25468.52
[INFO 2017-06-26 11:58:15,914 main.py:50] epoch 1580, training loss: 12543.82, average training loss: 14148.70, base loss: 25466.89
[INFO 2017-06-26 11:58:16,650 main.py:50] epoch 1581, training loss: 14084.95, average training loss: 14148.32, base loss: 25468.57
[INFO 2017-06-26 11:58:17,394 main.py:50] epoch 1582, training loss: 14423.82, average training loss: 14145.07, base loss: 25467.89
[INFO 2017-06-26 11:58:18,124 main.py:50] epoch 1583, training loss: 12918.34, average training loss: 14143.88, base loss: 25468.49
[INFO 2017-06-26 11:58:18,855 main.py:50] epoch 1584, training loss: 13427.66, average training loss: 14139.83, base loss: 25466.93
[INFO 2017-06-26 11:58:19,585 main.py:50] epoch 1585, training loss: 13123.59, average training loss: 14139.10, base loss: 25468.32
[INFO 2017-06-26 11:58:20,314 main.py:50] epoch 1586, training loss: 14071.84, average training loss: 14138.63, base loss: 25470.53
[INFO 2017-06-26 11:58:21,045 main.py:50] epoch 1587, training loss: 14473.81, average training loss: 14137.06, base loss: 25474.86
[INFO 2017-06-26 11:58:21,775 main.py:50] epoch 1588, training loss: 13446.71, average training loss: 14133.21, base loss: 25471.01
[INFO 2017-06-26 11:58:22,504 main.py:50] epoch 1589, training loss: 13351.87, average training loss: 14132.15, base loss: 25472.58
[INFO 2017-06-26 11:58:23,234 main.py:50] epoch 1590, training loss: 13177.87, average training loss: 14128.62, base loss: 25473.46
[INFO 2017-06-26 11:58:23,964 main.py:50] epoch 1591, training loss: 14477.88, average training loss: 14126.30, base loss: 25473.96
[INFO 2017-06-26 11:58:24,694 main.py:50] epoch 1592, training loss: 12551.58, average training loss: 14123.13, base loss: 25470.19
[INFO 2017-06-26 11:58:25,424 main.py:50] epoch 1593, training loss: 12849.99, average training loss: 14123.08, base loss: 25474.06
[INFO 2017-06-26 11:58:26,155 main.py:50] epoch 1594, training loss: 12487.52, average training loss: 14117.71, base loss: 25469.60
[INFO 2017-06-26 11:58:26,889 main.py:50] epoch 1595, training loss: 13597.16, average training loss: 14116.75, base loss: 25472.05
[INFO 2017-06-26 11:58:27,622 main.py:50] epoch 1596, training loss: 14487.48, average training loss: 14117.09, base loss: 25474.47
[INFO 2017-06-26 11:58:28,354 main.py:50] epoch 1597, training loss: 14185.81, average training loss: 14116.51, base loss: 25475.76
[INFO 2017-06-26 11:58:29,086 main.py:50] epoch 1598, training loss: 12820.35, average training loss: 14112.25, base loss: 25471.85
[INFO 2017-06-26 11:58:29,819 main.py:50] epoch 1599, training loss: 14140.20, average training loss: 14111.80, base loss: 25473.36
[INFO 2017-06-26 11:58:30,555 main.py:50] epoch 1600, training loss: 14264.80, average training loss: 14109.19, base loss: 25475.42
[INFO 2017-06-26 11:58:31,288 main.py:50] epoch 1601, training loss: 13660.45, average training loss: 14105.58, base loss: 25474.52
[INFO 2017-06-26 11:58:32,021 main.py:50] epoch 1602, training loss: 12309.00, average training loss: 14103.63, base loss: 25473.20
[INFO 2017-06-26 11:58:32,753 main.py:50] epoch 1603, training loss: 14987.13, average training loss: 14104.58, base loss: 25477.94
[INFO 2017-06-26 11:58:33,487 main.py:50] epoch 1604, training loss: 14335.91, average training loss: 14104.10, base loss: 25481.22
[INFO 2017-06-26 11:58:34,222 main.py:50] epoch 1605, training loss: 12796.44, average training loss: 14102.87, base loss: 25482.75
[INFO 2017-06-26 11:58:34,955 main.py:50] epoch 1606, training loss: 12220.31, average training loss: 14099.92, base loss: 25479.24
[INFO 2017-06-26 11:58:35,689 main.py:50] epoch 1607, training loss: 12194.23, average training loss: 14094.74, base loss: 25474.31
[INFO 2017-06-26 11:58:36,422 main.py:50] epoch 1608, training loss: 13443.68, average training loss: 14093.19, base loss: 25472.82
[INFO 2017-06-26 11:58:37,186 main.py:50] epoch 1609, training loss: 12971.15, average training loss: 14092.09, base loss: 25474.33
[INFO 2017-06-26 11:58:37,919 main.py:50] epoch 1610, training loss: 14623.54, average training loss: 14092.85, base loss: 25479.39
[INFO 2017-06-26 11:58:38,661 main.py:50] epoch 1611, training loss: 12187.97, average training loss: 14090.38, base loss: 25477.65
[INFO 2017-06-26 11:58:39,393 main.py:50] epoch 1612, training loss: 13355.12, average training loss: 14086.49, base loss: 25475.47
[INFO 2017-06-26 11:58:40,122 main.py:50] epoch 1613, training loss: 12779.92, average training loss: 14082.72, base loss: 25475.47
[INFO 2017-06-26 11:58:40,854 main.py:50] epoch 1614, training loss: 12477.03, average training loss: 14077.32, base loss: 25470.10
[INFO 2017-06-26 11:58:41,584 main.py:50] epoch 1615, training loss: 13052.92, average training loss: 14072.76, base loss: 25465.44
[INFO 2017-06-26 11:58:42,318 main.py:50] epoch 1616, training loss: 11679.37, average training loss: 14070.38, base loss: 25462.18
[INFO 2017-06-26 11:58:43,085 main.py:50] epoch 1617, training loss: 12940.19, average training loss: 14065.22, base loss: 25458.23
[INFO 2017-06-26 11:58:43,843 main.py:50] epoch 1618, training loss: 13243.44, average training loss: 14063.86, base loss: 25457.97
[INFO 2017-06-26 11:58:44,573 main.py:50] epoch 1619, training loss: 13942.09, average training loss: 14063.02, base loss: 25459.35
