[INFO 2017-06-26 17:28:01,087 main.py:123] Namespace(batch_size=32, display=False, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=2, save_dir='./model', test=False, test_dir='/home/yi/Downloads/robot-64', test_epoch=10, test_interval=100, train=True, train_dir='/home/yi/Downloads/robot-64', train_epoch=10000)
[INFO 2017-06-26 17:28:05,917 main.py:47] epoch 0, training loss: 107752.03, average training loss: 107752.03, base loss: 8960.31
[INFO 2017-06-26 17:31:54,027 main.py:47] epoch 563, training loss: 8105.67, average training loss: 8704.64, base loss: 8477.50
[INFO 2017-06-26 17:31:54,383 main.py:47] epoch 564, training loss: 6347.38, average training loss: 8700.47, base loss: 8476.28
[INFO 2017-06-26 17:31:54,786 main.py:47] epoch 565, training loss: 6862.53, average training loss: 8697.22, base loss: 8474.95
[INFO 2017-06-26 17:31:55,148 main.py:47] epoch 566, training loss: 7382.15, average training loss: 8694.90, base loss: 8475.48
[INFO 2017-06-26 17:31:55,508 main.py:47] epoch 567, training loss: 7098.92, average training loss: 8692.09, base loss: 8474.79
[INFO 2017-06-26 17:31:55,861 main.py:47] epoch 568, training loss: 6621.94, average training loss: 8688.45, base loss: 8473.36
[INFO 2017-06-26 17:31:56,215 main.py:47] epoch 569, training loss: 8258.26, average training loss: 8687.70, base loss: 8475.22
[INFO 2017-06-26 17:31:56,570 main.py:47] epoch 570, training loss: 6996.39, average training loss: 8684.73, base loss: 8475.33
[INFO 2017-06-26 17:31:56,923 main.py:47] epoch 571, training loss: 8141.76, average training loss: 8683.78, base loss: 8477.26
[INFO 2017-06-26 17:31:57,278 main.py:47] epoch 572, training loss: 7455.79, average training loss: 8681.64, base loss: 8478.04
[INFO 2017-06-26 17:31:57,630 main.py:47] epoch 573, training loss: 6232.67, average training loss: 8677.37, base loss: 8475.85
[INFO 2017-06-26 17:31:57,983 main.py:47] epoch 574, training loss: 7173.82, average training loss: 8674.76, base loss: 8475.22
[INFO 2017-06-26 17:31:58,335 main.py:47] epoch 575, training loss: 6775.41, average training loss: 8671.46, base loss: 8474.62
[INFO 2017-06-26 17:31:58,689 main.py:47] epoch 576, training loss: 6932.92, average training loss: 8668.45, base loss: 8474.35
[INFO 2017-06-26 17:31:59,086 main.py:47] epoch 577, training loss: 8327.66, average training loss: 8667.86, base loss: 8476.71
[INFO 2017-06-26 17:31:59,486 main.py:47] epoch 578, training loss: 7012.97, average training loss: 8665.00, base loss: 8477.08
[INFO 2017-06-26 17:31:59,866 main.py:47] epoch 579, training loss: 7192.89, average training loss: 8662.46, base loss: 8477.56
[INFO 2017-06-26 17:32:00,221 main.py:47] epoch 580, training loss: 7118.58, average training loss: 8659.81, base loss: 8477.49
[INFO 2017-06-26 17:32:00,575 main.py:47] epoch 581, training loss: 7438.34, average training loss: 8657.71, base loss: 8477.81
[INFO 2017-06-26 17:32:00,928 main.py:47] epoch 582, training loss: 7972.44, average training loss: 8656.53, base loss: 8479.70
[INFO 2017-06-26 17:32:01,284 main.py:47] epoch 583, training loss: 8016.89, average training loss: 8655.44, base loss: 8482.25
[INFO 2017-06-26 17:32:01,637 main.py:47] epoch 584, training loss: 7628.75, average training loss: 8653.68, base loss: 8482.66
[INFO 2017-06-26 17:32:01,990 main.py:47] epoch 585, training loss: 7184.72, average training loss: 8651.17, base loss: 8483.61
[INFO 2017-06-26 17:32:02,343 main.py:47] epoch 586, training loss: 7928.83, average training loss: 8649.94, base loss: 8485.56
[INFO 2017-06-26 17:32:02,733 main.py:47] epoch 587, training loss: 7138.79, average training loss: 8647.37, base loss: 8485.58
[INFO 2017-06-26 17:32:03,093 main.py:47] epoch 588, training loss: 7839.56, average training loss: 8646.00, base loss: 8487.40
[INFO 2017-06-26 17:32:03,460 main.py:47] epoch 589, training loss: 6267.57, average training loss: 8641.97, base loss: 8485.74
[INFO 2017-06-26 17:32:03,828 main.py:47] epoch 590, training loss: 6319.51, average training loss: 8638.04, base loss: 8483.75
[INFO 2017-06-26 17:32:04,191 main.py:47] epoch 591, training loss: 7079.31, average training loss: 8635.41, base loss: 8483.22
[INFO 2017-06-26 17:32:04,548 main.py:47] epoch 592, training loss: 8082.63, average training loss: 8634.48, base loss: 8485.14
[INFO 2017-06-26 17:32:04,936 main.py:47] epoch 593, training loss: 7152.58, average training loss: 8631.98, base loss: 8485.51
[INFO 2017-06-26 17:32:05,308 main.py:47] epoch 594, training loss: 6558.62, average training loss: 8628.50, base loss: 8484.02
[INFO 2017-06-26 17:32:05,663 main.py:47] epoch 595, training loss: 8725.54, average training loss: 8628.66, base loss: 8486.36
[INFO 2017-06-26 17:32:06,024 main.py:47] epoch 596, training loss: 7115.36, average training loss: 8626.13, base loss: 8485.62
[INFO 2017-06-26 17:32:06,492 main.py:47] epoch 597, training loss: 7034.40, average training loss: 8623.46, base loss: 8485.66
[INFO 2017-06-26 17:32:06,890 main.py:47] epoch 598, training loss: 6349.48, average training loss: 8619.67, base loss: 8484.05
[INFO 2017-06-26 17:32:07,256 main.py:47] epoch 599, training loss: 6640.60, average training loss: 8616.37, base loss: 8482.88
[INFO 2017-06-26 17:32:07,256 main.py:49] epoch 599, testing
[INFO 2017-06-26 17:32:12,108 main.py:100] average testing loss: 7489.44, base loss: 8936.00
[INFO 2017-06-26 17:32:12,132 main.py:73] current best accuracy: 7415.83
[INFO 2017-06-26 17:32:12,498 main.py:47] epoch 600, training loss: 6350.53, average training loss: 8612.60, base loss: 8481.14
[INFO 2017-06-26 17:32:12,852 main.py:47] epoch 601, training loss: 7357.69, average training loss: 8610.51, base loss: 8481.55
[INFO 2017-06-26 17:32:13,211 main.py:47] epoch 602, training loss: 7688.48, average training loss: 8608.99, base loss: 8482.06
[INFO 2017-06-26 17:32:13,610 main.py:47] epoch 603, training loss: 6850.76, average training loss: 8606.07, base loss: 8481.40
[INFO 2017-06-26 17:32:14,009 main.py:47] epoch 604, training loss: 7776.75, average training loss: 8604.70, base loss: 8482.25
[INFO 2017-06-26 17:32:14,372 main.py:47] epoch 605, training loss: 7297.52, average training loss: 8602.55, base loss: 8482.88
[INFO 2017-06-26 17:32:14,724 main.py:47] epoch 606, training loss: 8072.19, average training loss: 8601.67, base loss: 8485.26
[INFO 2017-06-26 17:32:15,077 main.py:47] epoch 607, training loss: 7021.66, average training loss: 8599.07, base loss: 8484.71
[INFO 2017-06-26 17:32:15,430 main.py:47] epoch 608, training loss: 7037.67, average training loss: 8596.51, base loss: 8484.77
[INFO 2017-06-26 17:32:15,785 main.py:47] epoch 609, training loss: 8194.33, average training loss: 8595.85, base loss: 8487.17
[INFO 2017-06-26 17:32:16,139 main.py:47] epoch 610, training loss: 8766.77, average training loss: 8596.13, base loss: 8490.60
[INFO 2017-06-26 17:32:16,514 main.py:47] epoch 611, training loss: 7638.09, average training loss: 8594.56, base loss: 8492.05
[INFO 2017-06-26 17:32:16,874 main.py:47] epoch 612, training loss: 7667.90, average training loss: 8593.05, base loss: 8492.86
[INFO 2017-06-26 17:32:17,238 main.py:47] epoch 613, training loss: 8032.39, average training loss: 8592.14, base loss: 8495.40
[INFO 2017-06-26 17:32:17,600 main.py:47] epoch 614, training loss: 7628.34, average training loss: 8590.57, base loss: 8496.60
[INFO 2017-06-26 17:32:17,956 main.py:47] epoch 615, training loss: 8362.21, average training loss: 8590.20, base loss: 8498.55
[INFO 2017-06-26 17:32:18,309 main.py:47] epoch 616, training loss: 6578.48, average training loss: 8586.94, base loss: 8497.46
[INFO 2017-06-26 17:32:18,700 main.py:47] epoch 617, training loss: 6706.39, average training loss: 8583.90, base loss: 8496.46
[INFO 2017-06-26 17:32:19,065 main.py:47] epoch 618, training loss: 6464.73, average training loss: 8580.48, base loss: 8495.22
[INFO 2017-06-26 17:32:19,426 main.py:47] epoch 619, training loss: 6554.94, average training loss: 8577.21, base loss: 8493.89
[INFO 2017-06-26 17:32:19,781 main.py:47] epoch 620, training loss: 6788.45, average training loss: 8574.33, base loss: 8492.70
[INFO 2017-06-26 17:32:20,135 main.py:47] epoch 621, training loss: 7502.24, average training loss: 8572.60, base loss: 8493.16
[INFO 2017-06-26 17:32:20,490 main.py:47] epoch 622, training loss: 8686.21, average training loss: 8572.79, base loss: 8495.79
[INFO 2017-06-26 17:32:20,876 main.py:47] epoch 623, training loss: 5926.58, average training loss: 8568.55, base loss: 8493.19
[INFO 2017-06-26 17:32:21,245 main.py:47] epoch 624, training loss: 6937.01, average training loss: 8565.94, base loss: 8492.13
[INFO 2017-06-26 17:32:21,616 main.py:47] epoch 625, training loss: 7464.73, average training loss: 8564.18, base loss: 8492.84
[INFO 2017-06-26 17:32:21,975 main.py:47] epoch 626, training loss: 6724.15, average training loss: 8561.24, base loss: 8491.92
[INFO 2017-06-26 17:32:22,327 main.py:47] epoch 627, training loss: 7447.11, average training loss: 8559.47, base loss: 8492.76
[INFO 2017-06-26 17:32:22,686 main.py:47] epoch 628, training loss: 7431.17, average training loss: 8557.67, base loss: 8492.84
[INFO 2017-06-26 17:32:23,046 main.py:47] epoch 629, training loss: 6743.07, average training loss: 8554.79, base loss: 8491.41
[INFO 2017-06-26 17:32:23,432 main.py:47] epoch 630, training loss: 6474.93, average training loss: 8551.50, base loss: 8489.54
[INFO 2017-06-26 17:32:23,806 main.py:47] epoch 631, training loss: 6871.90, average training loss: 8548.84, base loss: 8489.09
[INFO 2017-06-26 17:32:24,180 main.py:47] epoch 632, training loss: 7270.23, average training loss: 8546.82, base loss: 8489.33
[INFO 2017-06-26 17:32:24,534 main.py:47] epoch 633, training loss: 6728.44, average training loss: 8543.95, base loss: 8488.27
[INFO 2017-06-26 17:32:24,922 main.py:47] epoch 634, training loss: 7046.33, average training loss: 8541.59, base loss: 8488.20
[INFO 2017-06-26 17:32:25,310 main.py:47] epoch 635, training loss: 7558.78, average training loss: 8540.05, base loss: 8489.08
[INFO 2017-06-26 17:32:25,667 main.py:47] epoch 636, training loss: 7864.42, average training loss: 8538.99, base loss: 8490.52
[INFO 2017-06-26 17:32:26,024 main.py:47] epoch 637, training loss: 7033.51, average training loss: 8536.63, base loss: 8489.99
[INFO 2017-06-26 17:32:26,385 main.py:47] epoch 638, training loss: 6156.33, average training loss: 8532.90, base loss: 8488.36
[INFO 2017-06-26 17:32:26,736 main.py:47] epoch 639, training loss: 7380.22, average training loss: 8531.10, base loss: 8489.22
[INFO 2017-06-26 17:32:27,090 main.py:47] epoch 640, training loss: 7048.24, average training loss: 8528.79, base loss: 8488.41
[INFO 2017-06-26 17:32:27,446 main.py:47] epoch 641, training loss: 7182.49, average training loss: 8526.69, base loss: 8488.42
[INFO 2017-06-26 17:32:27,806 main.py:47] epoch 642, training loss: 6488.18, average training loss: 8523.52, base loss: 8486.61
[INFO 2017-06-26 17:32:28,159 main.py:47] epoch 643, training loss: 8611.38, average training loss: 8523.66, base loss: 8488.16
[INFO 2017-06-26 17:32:28,545 main.py:47] epoch 644, training loss: 7150.38, average training loss: 8521.53, base loss: 8487.35
[INFO 2017-06-26 17:32:28,902 main.py:47] epoch 645, training loss: 6275.95, average training loss: 8518.05, base loss: 8485.27
[INFO 2017-06-26 17:32:29,261 main.py:47] epoch 646, training loss: 8212.19, average training loss: 8517.58, base loss: 8487.11
[INFO 2017-06-26 17:32:29,620 main.py:47] epoch 647, training loss: 7878.83, average training loss: 8516.59, base loss: 8488.21
[INFO 2017-06-26 17:32:29,973 main.py:47] epoch 648, training loss: 7508.20, average training loss: 8515.04, base loss: 8488.60
[INFO 2017-06-26 17:32:30,326 main.py:47] epoch 649, training loss: 7369.76, average training loss: 8513.28, base loss: 8488.88
[INFO 2017-06-26 17:32:30,712 main.py:47] epoch 650, training loss: 7523.60, average training loss: 8511.76, base loss: 8490.11
[INFO 2017-06-26 17:32:31,067 main.py:47] epoch 651, training loss: 6734.12, average training loss: 8509.03, base loss: 8489.55
[INFO 2017-06-26 17:32:31,437 main.py:47] epoch 652, training loss: 7838.69, average training loss: 8508.00, base loss: 8491.84
[INFO 2017-06-26 17:32:31,790 main.py:47] epoch 653, training loss: 6889.09, average training loss: 8505.53, base loss: 8490.41
[INFO 2017-06-26 17:32:32,140 main.py:47] epoch 654, training loss: 6890.15, average training loss: 8503.06, base loss: 8489.49
[INFO 2017-06-26 17:32:32,494 main.py:47] epoch 655, training loss: 7023.31, average training loss: 8500.81, base loss: 8489.08
[INFO 2017-06-26 17:32:32,871 main.py:47] epoch 656, training loss: 8234.53, average training loss: 8500.40, base loss: 8489.72
[INFO 2017-06-26 17:32:33,233 main.py:47] epoch 657, training loss: 6850.69, average training loss: 8497.89, base loss: 8488.75
[INFO 2017-06-26 17:32:33,594 main.py:47] epoch 658, training loss: 7129.02, average training loss: 8495.82, base loss: 8488.83
[INFO 2017-06-26 17:32:33,948 main.py:47] epoch 659, training loss: 7416.86, average training loss: 8494.18, base loss: 8489.26
[INFO 2017-06-26 17:32:34,301 main.py:47] epoch 660, training loss: 7275.99, average training loss: 8492.34, base loss: 8488.90
[INFO 2017-06-26 17:32:34,655 main.py:47] epoch 661, training loss: 6015.63, average training loss: 8488.60, base loss: 8486.59
[INFO 2017-06-26 17:32:35,009 main.py:47] epoch 662, training loss: 7226.87, average training loss: 8486.70, base loss: 8486.20
[INFO 2017-06-26 17:32:35,363 main.py:47] epoch 663, training loss: 6829.46, average training loss: 8484.20, base loss: 8485.55
[INFO 2017-06-26 17:32:35,714 main.py:47] epoch 664, training loss: 5430.00, average training loss: 8479.61, base loss: 8482.12
[INFO 2017-06-26 17:32:36,068 main.py:47] epoch 665, training loss: 7191.39, average training loss: 8477.67, base loss: 8482.29
[INFO 2017-06-26 17:32:36,454 main.py:47] epoch 666, training loss: 7601.80, average training loss: 8476.36, base loss: 8483.31
[INFO 2017-06-26 17:32:36,831 main.py:47] epoch 667, training loss: 6459.14, average training loss: 8473.34, base loss: 8482.40
[INFO 2017-06-26 17:32:37,199 main.py:47] epoch 668, training loss: 7307.68, average training loss: 8471.60, base loss: 8483.21
[INFO 2017-06-26 17:32:37,553 main.py:47] epoch 669, training loss: 7233.02, average training loss: 8469.75, base loss: 8483.59
[INFO 2017-06-26 17:32:37,960 main.py:47] epoch 670, training loss: 7164.29, average training loss: 8467.80, base loss: 8484.00
[INFO 2017-06-26 17:32:38,366 main.py:47] epoch 671, training loss: 6709.91, average training loss: 8465.19, base loss: 8483.30
[INFO 2017-06-26 17:32:38,724 main.py:47] epoch 672, training loss: 6564.17, average training loss: 8462.36, base loss: 8482.32
[INFO 2017-06-26 17:32:39,118 main.py:47] epoch 673, training loss: 6452.95, average training loss: 8459.38, base loss: 8480.93
[INFO 2017-06-26 17:32:39,481 main.py:47] epoch 674, training loss: 8073.60, average training loss: 8458.81, base loss: 8482.90
[INFO 2017-06-26 17:32:39,845 main.py:47] epoch 675, training loss: 6722.61, average training loss: 8456.24, base loss: 8482.24
[INFO 2017-06-26 17:32:40,241 main.py:47] epoch 676, training loss: 6128.22, average training loss: 8452.80, base loss: 8480.95
[INFO 2017-06-26 17:32:40,598 main.py:47] epoch 677, training loss: 6767.84, average training loss: 8450.32, base loss: 8479.74
[INFO 2017-06-26 17:32:40,969 main.py:47] epoch 678, training loss: 8235.82, average training loss: 8450.00, base loss: 8481.94
[INFO 2017-06-26 17:32:41,321 main.py:47] epoch 679, training loss: 7255.50, average training loss: 8448.24, base loss: 8482.26
[INFO 2017-06-26 17:32:41,672 main.py:47] epoch 680, training loss: 6885.60, average training loss: 8445.95, base loss: 8482.01
[INFO 2017-06-26 17:32:42,028 main.py:47] epoch 681, training loss: 8566.09, average training loss: 8446.13, base loss: 8483.87
[INFO 2017-06-26 17:32:42,382 main.py:47] epoch 682, training loss: 7473.64, average training loss: 8444.70, base loss: 8484.49
[INFO 2017-06-26 17:32:42,738 main.py:47] epoch 683, training loss: 6500.85, average training loss: 8441.86, base loss: 8483.53
[INFO 2017-06-26 17:32:43,115 main.py:47] epoch 684, training loss: 7092.39, average training loss: 8439.89, base loss: 8483.91
[INFO 2017-06-26 17:32:43,474 main.py:47] epoch 685, training loss: 6634.13, average training loss: 8437.26, base loss: 8483.47
[INFO 2017-06-26 17:32:43,837 main.py:47] epoch 686, training loss: 7620.06, average training loss: 8436.07, base loss: 8484.41
[INFO 2017-06-26 17:32:44,246 main.py:47] epoch 687, training loss: 7322.62, average training loss: 8434.45, base loss: 8484.58
[INFO 2017-06-26 17:32:44,602 main.py:47] epoch 688, training loss: 6861.67, average training loss: 8432.17, base loss: 8484.20
[INFO 2017-06-26 17:32:44,973 main.py:47] epoch 689, training loss: 7220.66, average training loss: 8430.41, base loss: 8484.31
[INFO 2017-06-26 17:32:45,328 main.py:47] epoch 690, training loss: 8321.69, average training loss: 8430.25, base loss: 8487.13
[INFO 2017-06-26 17:32:45,682 main.py:47] epoch 691, training loss: 7337.19, average training loss: 8428.68, base loss: 8487.57
[INFO 2017-06-26 17:32:46,035 main.py:47] epoch 692, training loss: 6581.44, average training loss: 8426.01, base loss: 8487.05
[INFO 2017-06-26 17:32:46,389 main.py:47] epoch 693, training loss: 7627.48, average training loss: 8424.86, base loss: 8487.92
[INFO 2017-06-26 17:32:46,747 main.py:47] epoch 694, training loss: 7754.76, average training loss: 8423.89, base loss: 8488.81
[INFO 2017-06-26 17:32:47,100 main.py:47] epoch 695, training loss: 7882.74, average training loss: 8423.12, base loss: 8489.96
