[INFO 2017-07-01 18:43:08,263 main.py:175] Namespace(batch_size=32, display=False, flow_dir='flow', flow_video_dir='flow-video', flow_video_fps=1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=4, num_channel=3, num_inputs=2, save_dir='./model', test=False, test_dir='/home/yi/Downloads/mpii-test-64', test_epoch=10, test_interval=100, test_video=False, train=True, train_dir='/home/yi/Downloads/mpii-64', train_epoch=100000)
[INFO 2017-07-01 18:43:14,414 main.py:52] epoch 0, training loss: 41713.17, average training loss: 41713.17, base loss: 16262.62
[INFO 2017-07-01 23:20:00,427 main.py:52] epoch 3981, training loss: 8200.83, average training loss: 7826.70, base loss: 15332.36
[INFO 2017-07-01 23:20:04,656 main.py:52] epoch 3982, training loss: 7473.94, average training loss: 7826.88, base loss: 15332.48
[INFO 2017-07-01 23:20:08,838 main.py:52] epoch 3983, training loss: 8641.64, average training loss: 7827.40, base loss: 15333.46
[INFO 2017-07-01 23:20:12,989 main.py:52] epoch 3984, training loss: 7839.27, average training loss: 7826.28, base loss: 15333.71
[INFO 2017-07-01 23:20:17,164 main.py:52] epoch 3985, training loss: 8055.74, average training loss: 7826.77, base loss: 15334.87
[INFO 2017-07-01 23:20:21,265 main.py:52] epoch 3986, training loss: 7215.57, average training loss: 7827.01, base loss: 15334.45
[INFO 2017-07-01 23:20:25,459 main.py:52] epoch 3987, training loss: 7811.49, average training loss: 7826.69, base loss: 15334.58
[INFO 2017-07-01 23:20:29,625 main.py:52] epoch 3988, training loss: 6951.83, average training loss: 7824.91, base loss: 15333.86
[INFO 2017-07-01 23:20:33,894 main.py:52] epoch 3989, training loss: 7104.99, average training loss: 7823.90, base loss: 15332.88
[INFO 2017-07-01 23:20:38,007 main.py:52] epoch 3990, training loss: 7474.62, average training loss: 7823.66, base loss: 15333.02
[INFO 2017-07-01 23:20:42,136 main.py:52] epoch 3991, training loss: 7397.75, average training loss: 7822.72, base loss: 15332.79
[INFO 2017-07-01 23:20:46,327 main.py:52] epoch 3992, training loss: 7438.91, average training loss: 7822.28, base loss: 15332.58
[INFO 2017-07-01 23:20:50,523 main.py:52] epoch 3993, training loss: 7519.14, average training loss: 7821.30, base loss: 15332.14
[INFO 2017-07-01 23:20:54,739 main.py:52] epoch 3994, training loss: 7292.32, average training loss: 7821.17, base loss: 15331.85
[INFO 2017-07-01 23:20:58,983 main.py:52] epoch 3995, training loss: 8304.91, average training loss: 7822.27, base loss: 15332.33
[INFO 2017-07-01 23:21:03,206 main.py:52] epoch 3996, training loss: 7088.06, average training loss: 7821.99, base loss: 15331.61
[INFO 2017-07-01 23:21:07,379 main.py:52] epoch 3997, training loss: 7666.74, average training loss: 7821.06, base loss: 15331.15
[INFO 2017-07-01 23:21:11,574 main.py:52] epoch 3998, training loss: 6878.68, average training loss: 7820.71, base loss: 15330.34
[INFO 2017-07-01 23:21:15,709 main.py:52] epoch 3999, training loss: 7625.14, average training loss: 7819.88, base loss: 15330.65
[INFO 2017-07-01 23:21:15,710 main.py:54] epoch 3999, testing
[INFO 2017-07-01 23:21:15,710 main.py:61] model save to ./model/final.pth
[INFO 2017-07-01 23:21:20,004 main.py:52] epoch 4000, training loss: 7795.94, average training loss: 7820.22, base loss: 15330.38
[INFO 2017-07-01 23:21:24,243 main.py:52] epoch 4001, training loss: 8603.21, average training loss: 7819.91, base loss: 15330.56
[INFO 2017-07-01 23:21:28,403 main.py:52] epoch 4002, training loss: 8101.90, average training loss: 7820.90, base loss: 15331.29
[INFO 2017-07-01 23:21:32,537 main.py:52] epoch 4003, training loss: 7243.18, average training loss: 7820.23, base loss: 15331.13
[INFO 2017-07-01 23:21:36,730 main.py:52] epoch 4004, training loss: 7907.49, average training loss: 7819.84, base loss: 15331.16
[INFO 2017-07-01 23:21:40,891 main.py:52] epoch 4005, training loss: 7637.90, average training loss: 7819.42, base loss: 15330.25
[INFO 2017-07-01 23:21:45,094 main.py:52] epoch 4006, training loss: 8224.23, average training loss: 7820.95, base loss: 15330.54
[INFO 2017-07-01 23:21:49,329 main.py:52] epoch 4007, training loss: 8315.02, average training loss: 7820.50, base loss: 15330.30
[INFO 2017-07-01 23:21:53,557 main.py:52] epoch 4008, training loss: 7360.15, average training loss: 7820.04, base loss: 15329.80
[INFO 2017-07-01 23:21:57,749 main.py:52] epoch 4009, training loss: 7996.13, average training loss: 7820.62, base loss: 15329.34
[INFO 2017-07-01 23:22:01,874 main.py:52] epoch 4010, training loss: 8332.32, average training loss: 7820.97, base loss: 15329.00
[INFO 2017-07-01 23:22:06,067 main.py:52] epoch 4011, training loss: 7764.54, average training loss: 7820.64, base loss: 15328.94
[INFO 2017-07-01 23:22:10,283 main.py:52] epoch 4012, training loss: 8131.34, average training loss: 7821.01, base loss: 15329.09
[INFO 2017-07-01 23:22:14,492 main.py:52] epoch 4013, training loss: 7834.17, average training loss: 7820.49, base loss: 15329.68
[INFO 2017-07-01 23:22:18,614 main.py:52] epoch 4014, training loss: 7702.10, average training loss: 7820.97, base loss: 15329.39
[INFO 2017-07-01 23:22:22,768 main.py:52] epoch 4015, training loss: 8088.30, average training loss: 7820.54, base loss: 15329.69
[INFO 2017-07-01 23:22:26,933 main.py:52] epoch 4016, training loss: 8211.19, average training loss: 7821.16, base loss: 15330.07
[INFO 2017-07-01 23:22:31,134 main.py:52] epoch 4017, training loss: 8107.58, average training loss: 7822.27, base loss: 15330.16
[INFO 2017-07-01 23:22:35,325 main.py:52] epoch 4018, training loss: 7487.14, average training loss: 7822.05, base loss: 15329.57
[INFO 2017-07-01 23:22:39,484 main.py:52] epoch 4019, training loss: 8146.93, average training loss: 7821.96, base loss: 15329.29
[INFO 2017-07-01 23:22:43,635 main.py:52] epoch 4020, training loss: 7857.26, average training loss: 7822.57, base loss: 15329.52
[INFO 2017-07-01 23:22:47,883 main.py:52] epoch 4021, training loss: 7536.04, average training loss: 7822.44, base loss: 15329.39
[INFO 2017-07-01 23:22:52,074 main.py:52] epoch 4022, training loss: 8016.76, average training loss: 7823.33, base loss: 15329.83
[INFO 2017-07-01 23:22:56,202 main.py:52] epoch 4023, training loss: 7666.36, average training loss: 7823.56, base loss: 15329.62
[INFO 2017-07-01 23:23:00,360 main.py:52] epoch 4024, training loss: 8050.23, average training loss: 7824.19, base loss: 15329.23
[INFO 2017-07-01 23:23:04,516 main.py:52] epoch 4025, training loss: 7931.44, average training loss: 7824.58, base loss: 15329.05
[INFO 2017-07-01 23:23:08,696 main.py:52] epoch 4026, training loss: 8280.36, average training loss: 7825.55, base loss: 15329.32
[INFO 2017-07-01 23:23:12,816 main.py:52] epoch 4027, training loss: 7549.15, average training loss: 7824.37, base loss: 15329.39
[INFO 2017-07-01 23:23:16,965 main.py:52] epoch 4028, training loss: 7603.35, average training loss: 7823.64, base loss: 15329.44
[INFO 2017-07-01 23:23:21,159 main.py:52] epoch 4029, training loss: 7664.96, average training loss: 7824.17, base loss: 15329.01
[INFO 2017-07-01 23:23:25,300 main.py:52] epoch 4030, training loss: 7541.20, average training loss: 7823.55, base loss: 15329.21
[INFO 2017-07-01 23:23:29,429 main.py:52] epoch 4031, training loss: 8753.55, average training loss: 7824.20, base loss: 15329.67
[INFO 2017-07-01 23:23:33,628 main.py:52] epoch 4032, training loss: 8087.45, average training loss: 7824.44, base loss: 15329.61
[INFO 2017-07-01 23:23:37,809 main.py:52] epoch 4033, training loss: 7176.00, average training loss: 7823.67, base loss: 15329.33
[INFO 2017-07-01 23:23:41,987 main.py:52] epoch 4034, training loss: 7590.02, average training loss: 7823.43, base loss: 15329.16
[INFO 2017-07-01 23:23:46,194 main.py:52] epoch 4035, training loss: 6956.90, average training loss: 7822.05, base loss: 15328.24
[INFO 2017-07-01 23:23:50,290 main.py:52] epoch 4036, training loss: 7862.93, average training loss: 7821.25, base loss: 15328.45
[INFO 2017-07-01 23:23:54,430 main.py:52] epoch 4037, training loss: 7371.68, average training loss: 7820.23, base loss: 15327.95
[INFO 2017-07-01 23:23:58,644 main.py:52] epoch 4038, training loss: 8786.44, average training loss: 7820.37, base loss: 15328.91
[INFO 2017-07-01 23:24:02,810 main.py:52] epoch 4039, training loss: 7442.11, average training loss: 7820.38, base loss: 15328.34
[INFO 2017-07-01 23:24:07,028 main.py:52] epoch 4040, training loss: 7620.25, average training loss: 7819.66, base loss: 15328.34
[INFO 2017-07-01 23:24:11,196 main.py:52] epoch 4041, training loss: 7109.09, average training loss: 7818.22, base loss: 15327.69
[INFO 2017-07-01 23:24:15,348 main.py:52] epoch 4042, training loss: 7283.52, average training loss: 7816.37, base loss: 15327.75
[INFO 2017-07-01 23:24:19,487 main.py:52] epoch 4043, training loss: 7323.92, average training loss: 7816.05, base loss: 15327.12
[INFO 2017-07-01 23:24:23,751 main.py:52] epoch 4044, training loss: 7933.61, average training loss: 7816.58, base loss: 15327.11
[INFO 2017-07-01 23:24:27,865 main.py:52] epoch 4045, training loss: 8007.40, average training loss: 7816.28, base loss: 15327.61
[INFO 2017-07-01 23:24:32,010 main.py:52] epoch 4046, training loss: 8017.61, average training loss: 7816.83, base loss: 15327.09
[INFO 2017-07-01 23:24:36,201 main.py:52] epoch 4047, training loss: 8278.87, average training loss: 7817.35, base loss: 15327.17
[INFO 2017-07-01 23:24:40,296 main.py:52] epoch 4048, training loss: 7516.95, average training loss: 7818.33, base loss: 15327.09
[INFO 2017-07-01 23:24:44,455 main.py:52] epoch 4049, training loss: 8006.20, average training loss: 7818.49, base loss: 15327.47
[INFO 2017-07-01 23:24:48,680 main.py:52] epoch 4050, training loss: 7182.36, average training loss: 7817.51, base loss: 15327.15
[INFO 2017-07-01 23:24:52,828 main.py:52] epoch 4051, training loss: 7245.13, average training loss: 7817.17, base loss: 15327.14
[INFO 2017-07-01 23:24:57,047 main.py:52] epoch 4052, training loss: 7188.41, average training loss: 7816.27, base loss: 15325.87
[INFO 2017-07-01 23:25:01,193 main.py:52] epoch 4053, training loss: 7768.67, average training loss: 7815.68, base loss: 15325.37
[INFO 2017-07-01 23:25:05,309 main.py:52] epoch 4054, training loss: 8341.60, average training loss: 7816.32, base loss: 15325.99
[INFO 2017-07-01 23:25:09,534 main.py:52] epoch 4055, training loss: 8598.22, average training loss: 7815.79, base loss: 15326.39
[INFO 2017-07-01 23:25:13,701 main.py:52] epoch 4056, training loss: 7704.88, average training loss: 7815.02, base loss: 15326.54
[INFO 2017-07-01 23:25:17,848 main.py:52] epoch 4057, training loss: 7427.72, average training loss: 7814.93, base loss: 15326.13
[INFO 2017-07-01 23:25:21,956 main.py:52] epoch 4058, training loss: 8322.06, average training loss: 7815.26, base loss: 15325.81
[INFO 2017-07-01 23:25:26,058 main.py:52] epoch 4059, training loss: 7541.23, average training loss: 7814.30, base loss: 15324.50
[INFO 2017-07-01 23:25:30,139 main.py:52] epoch 4060, training loss: 8177.86, average training loss: 7814.79, base loss: 15324.90
[INFO 2017-07-01 23:25:34,282 main.py:52] epoch 4061, training loss: 7862.24, average training loss: 7813.61, base loss: 15324.60
[INFO 2017-07-01 23:25:38,441 main.py:52] epoch 4062, training loss: 8458.81, average training loss: 7815.14, base loss: 15325.16
[INFO 2017-07-01 23:25:42,586 main.py:52] epoch 4063, training loss: 8332.76, average training loss: 7815.48, base loss: 15324.92
[INFO 2017-07-01 23:25:46,801 main.py:52] epoch 4064, training loss: 6915.65, average training loss: 7815.30, base loss: 15325.29
[INFO 2017-07-01 23:25:50,921 main.py:52] epoch 4065, training loss: 7637.16, average training loss: 7814.94, base loss: 15324.82
[INFO 2017-07-01 23:25:55,069 main.py:52] epoch 4066, training loss: 8320.94, average training loss: 7816.04, base loss: 15325.69
[INFO 2017-07-01 23:25:59,227 main.py:52] epoch 4067, training loss: 7002.37, average training loss: 7815.70, base loss: 15325.64
[INFO 2017-07-01 23:26:03,436 main.py:52] epoch 4068, training loss: 7314.41, average training loss: 7815.59, base loss: 15325.68
[INFO 2017-07-01 23:26:07,627 main.py:52] epoch 4069, training loss: 7702.33, average training loss: 7815.33, base loss: 15325.16
[INFO 2017-07-01 23:26:11,696 main.py:52] epoch 4070, training loss: 7892.93, average training loss: 7815.81, base loss: 15325.67
[INFO 2017-07-01 23:26:15,915 main.py:52] epoch 4071, training loss: 7530.31, average training loss: 7815.40, base loss: 15325.38
[INFO 2017-07-01 23:26:20,111 main.py:52] epoch 4072, training loss: 8264.36, average training loss: 7816.42, base loss: 15325.86
[INFO 2017-07-01 23:26:24,314 main.py:52] epoch 4073, training loss: 6969.12, average training loss: 7815.83, base loss: 15325.07
[INFO 2017-07-01 23:26:28,463 main.py:52] epoch 4074, training loss: 7757.71, average training loss: 7815.94, base loss: 15324.98
[INFO 2017-07-01 23:26:32,588 main.py:52] epoch 4075, training loss: 8440.46, average training loss: 7816.68, base loss: 15325.43
[INFO 2017-07-01 23:26:36,805 main.py:52] epoch 4076, training loss: 7783.85, average training loss: 7816.68, base loss: 15325.70
[INFO 2017-07-01 23:26:40,989 main.py:52] epoch 4077, training loss: 7558.68, average training loss: 7816.48, base loss: 15325.63
[INFO 2017-07-01 23:26:45,082 main.py:52] epoch 4078, training loss: 8125.31, average training loss: 7816.32, base loss: 15325.94
[INFO 2017-07-01 23:26:49,256 main.py:52] epoch 4079, training loss: 8058.22, average training loss: 7816.65, base loss: 15326.23
[INFO 2017-07-01 23:26:53,462 main.py:52] epoch 4080, training loss: 7731.42, average training loss: 7816.31, base loss: 15326.38
[INFO 2017-07-01 23:26:57,619 main.py:52] epoch 4081, training loss: 7206.87, average training loss: 7816.03, base loss: 15326.20
[INFO 2017-07-01 23:27:01,721 main.py:52] epoch 4082, training loss: 7406.14, average training loss: 7815.32, base loss: 15325.02
[INFO 2017-07-01 23:27:05,927 main.py:52] epoch 4083, training loss: 7753.24, average training loss: 7815.40, base loss: 15324.46
[INFO 2017-07-01 23:27:10,106 main.py:52] epoch 4084, training loss: 8033.52, average training loss: 7815.96, base loss: 15324.54
[INFO 2017-07-01 23:27:14,257 main.py:52] epoch 4085, training loss: 7904.04, average training loss: 7816.30, base loss: 15324.54
[INFO 2017-07-01 23:27:18,355 main.py:52] epoch 4086, training loss: 7342.46, average training loss: 7815.53, base loss: 15324.18
[INFO 2017-07-01 23:27:22,576 main.py:52] epoch 4087, training loss: 7198.08, average training loss: 7814.16, base loss: 15323.87
[INFO 2017-07-01 23:27:26,706 main.py:52] epoch 4088, training loss: 8367.66, average training loss: 7815.12, base loss: 15324.30
[INFO 2017-07-01 23:27:30,920 main.py:52] epoch 4089, training loss: 7524.06, average training loss: 7815.05, base loss: 15323.92
[INFO 2017-07-01 23:27:35,142 main.py:52] epoch 4090, training loss: 7588.32, average training loss: 7814.92, base loss: 15323.58
[INFO 2017-07-01 23:27:39,324 main.py:52] epoch 4091, training loss: 7333.50, average training loss: 7813.20, base loss: 15323.21
[INFO 2017-07-01 23:27:43,477 main.py:52] epoch 4092, training loss: 8404.77, average training loss: 7813.37, base loss: 15323.88
[INFO 2017-07-01 23:27:47,635 main.py:52] epoch 4093, training loss: 7513.02, average training loss: 7811.93, base loss: 15323.52
[INFO 2017-07-01 23:27:51,830 main.py:52] epoch 4094, training loss: 8145.76, average training loss: 7812.61, base loss: 15323.61
[INFO 2017-07-01 23:27:56,041 main.py:52] epoch 4095, training loss: 7748.84, average training loss: 7812.59, base loss: 15324.04
[INFO 2017-07-01 23:28:00,198 main.py:52] epoch 4096, training loss: 7402.49, average training loss: 7812.28, base loss: 15324.18
[INFO 2017-07-01 23:28:04,410 main.py:52] epoch 4097, training loss: 7149.61, average training loss: 7811.53, base loss: 15324.73
[INFO 2017-07-01 23:28:08,563 main.py:52] epoch 4098, training loss: 7283.72, average training loss: 7811.02, base loss: 15324.41
[INFO 2017-07-01 23:28:12,751 main.py:52] epoch 4099, training loss: 7370.38, average training loss: 7810.19, base loss: 15324.41
[INFO 2017-07-01 23:28:12,752 main.py:54] epoch 4099, testing
[INFO 2017-07-01 23:28:12,752 main.py:61] model save to ./model/final.pth
[INFO 2017-07-01 23:28:16,992 main.py:52] epoch 4100, training loss: 7849.22, average training loss: 7809.63, base loss: 15324.20
[INFO 2017-07-01 23:28:21,101 main.py:52] epoch 4101, training loss: 7673.02, average training loss: 7808.13, base loss: 15324.09
[INFO 2017-07-01 23:28:25,289 main.py:52] epoch 4102, training loss: 7379.31, average training loss: 7807.37, base loss: 15323.43
[INFO 2017-07-01 23:28:29,490 main.py:52] epoch 4103, training loss: 7464.74, average training loss: 7806.69, base loss: 15322.98
[INFO 2017-07-01 23:28:33,621 main.py:52] epoch 4104, training loss: 7184.90, average training loss: 7806.34, base loss: 15322.88
[INFO 2017-07-01 23:28:37,783 main.py:52] epoch 4105, training loss: 7311.67, average training loss: 7805.83, base loss: 15323.43
[INFO 2017-07-01 23:28:41,919 main.py:52] epoch 4106, training loss: 8184.83, average training loss: 7806.74, base loss: 15323.72
[INFO 2017-07-01 23:28:46,171 main.py:52] epoch 4107, training loss: 7982.54, average training loss: 7806.64, base loss: 15324.14
[INFO 2017-07-01 23:28:50,386 main.py:52] epoch 4108, training loss: 7932.21, average training loss: 7806.50, base loss: 15323.98
[INFO 2017-07-01 23:28:54,574 main.py:52] epoch 4109, training loss: 7282.10, average training loss: 7805.51, base loss: 15324.00
[INFO 2017-07-01 23:28:58,803 main.py:52] epoch 4110, training loss: 7808.10, average training loss: 7805.53, base loss: 15323.87
