[INFO 2017-06-28 12:46:13,597 main.py:176] Namespace(batch_size=32, display=False, flow_dir='flow', flow_video_dir='flow-video', flow_video_fps=10, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/mpii-test-64', test_epoch=10, test_interval=100, test_video=False, train=True, train_dir='/home/yi/Downloads/mpii-64', train_epoch=100000)
[INFO 2017-06-28 12:46:16,461 main.py:51] epoch 0, training loss: 28457.04, average training loss: 28457.04, base loss: 14545.54
[INFO 2017-06-28 13:48:27,742 main.py:51] epoch 5363, training loss: 8976.39, average training loss: 9661.05, base loss: 14419.06
[INFO 2017-06-28 13:48:28,396 main.py:51] epoch 5364, training loss: 9826.76, average training loss: 9659.94, base loss: 14417.94
[INFO 2017-06-28 13:48:29,037 main.py:51] epoch 5365, training loss: 9544.14, average training loss: 9659.97, base loss: 14418.94
[INFO 2017-06-28 13:48:29,707 main.py:51] epoch 5366, training loss: 9664.00, average training loss: 9659.44, base loss: 14418.93
[INFO 2017-06-28 13:48:30,396 main.py:51] epoch 5367, training loss: 10352.36, average training loss: 9659.16, base loss: 14417.02
[INFO 2017-06-28 13:48:31,064 main.py:51] epoch 5368, training loss: 8883.10, average training loss: 9659.46, base loss: 14417.82
[INFO 2017-06-28 13:48:31,732 main.py:51] epoch 5369, training loss: 9776.09, average training loss: 9659.36, base loss: 14419.79
[INFO 2017-06-28 13:48:32,399 main.py:51] epoch 5370, training loss: 9208.95, average training loss: 9657.36, base loss: 14417.24
[INFO 2017-06-28 13:48:33,056 main.py:51] epoch 5371, training loss: 10756.96, average training loss: 9657.89, base loss: 14417.98
[INFO 2017-06-28 13:48:33,697 main.py:51] epoch 5372, training loss: 9424.20, average training loss: 9657.36, base loss: 14416.63
[INFO 2017-06-28 13:48:34,373 main.py:51] epoch 5373, training loss: 9593.66, average training loss: 9655.31, base loss: 14414.83
[INFO 2017-06-28 13:48:35,037 main.py:51] epoch 5374, training loss: 9043.56, average training loss: 9655.48, base loss: 14413.68
[INFO 2017-06-28 13:48:35,703 main.py:51] epoch 5375, training loss: 9936.10, average training loss: 9655.69, base loss: 14414.94
[INFO 2017-06-28 13:48:36,367 main.py:51] epoch 5376, training loss: 9841.24, average training loss: 9655.44, base loss: 14414.60
[INFO 2017-06-28 13:48:37,033 main.py:51] epoch 5377, training loss: 9605.84, average training loss: 9655.19, base loss: 14414.18
[INFO 2017-06-28 13:48:37,688 main.py:51] epoch 5378, training loss: 8367.73, average training loss: 9653.76, base loss: 14410.59
[INFO 2017-06-28 13:48:38,344 main.py:51] epoch 5379, training loss: 10123.89, average training loss: 9654.40, base loss: 14410.58
[INFO 2017-06-28 13:48:38,989 main.py:51] epoch 5380, training loss: 10219.13, average training loss: 9654.64, base loss: 14408.75
[INFO 2017-06-28 13:48:39,639 main.py:51] epoch 5381, training loss: 11102.88, average training loss: 9655.90, base loss: 14411.77
[INFO 2017-06-28 13:48:40,299 main.py:51] epoch 5382, training loss: 9218.63, average training loss: 9654.93, base loss: 14411.59
[INFO 2017-06-28 13:48:40,969 main.py:51] epoch 5383, training loss: 9440.06, average training loss: 9654.30, base loss: 14409.02
[INFO 2017-06-28 13:48:41,619 main.py:51] epoch 5384, training loss: 9422.71, average training loss: 9653.54, base loss: 14408.74
[INFO 2017-06-28 13:48:42,267 main.py:51] epoch 5385, training loss: 10285.62, average training loss: 9655.27, base loss: 14410.49
[INFO 2017-06-28 13:48:42,923 main.py:51] epoch 5386, training loss: 8644.97, average training loss: 9654.12, base loss: 14410.45
[INFO 2017-06-28 13:48:43,588 main.py:51] epoch 5387, training loss: 10232.79, average training loss: 9654.27, base loss: 14411.37
[INFO 2017-06-28 13:48:44,253 main.py:51] epoch 5388, training loss: 8800.25, average training loss: 9653.03, base loss: 14410.50
[INFO 2017-06-28 13:48:44,907 main.py:51] epoch 5389, training loss: 9361.97, average training loss: 9652.53, base loss: 14410.56
[INFO 2017-06-28 13:48:45,561 main.py:51] epoch 5390, training loss: 9134.70, average training loss: 9651.38, base loss: 14407.79
[INFO 2017-06-28 13:48:46,220 main.py:51] epoch 5391, training loss: 10227.03, average training loss: 9653.01, base loss: 14410.49
[INFO 2017-06-28 13:48:46,870 main.py:51] epoch 5392, training loss: 9723.05, average training loss: 9652.95, base loss: 14411.08
[INFO 2017-06-28 13:48:47,512 main.py:51] epoch 5393, training loss: 8658.14, average training loss: 9651.68, base loss: 14410.59
[INFO 2017-06-28 13:48:48,158 main.py:51] epoch 5394, training loss: 8581.08, average training loss: 9651.00, base loss: 14410.45
[INFO 2017-06-28 13:48:48,821 main.py:51] epoch 5395, training loss: 10395.54, average training loss: 9651.73, base loss: 14412.53
[INFO 2017-06-28 13:48:49,469 main.py:51] epoch 5396, training loss: 9122.81, average training loss: 9650.36, base loss: 14410.89
[INFO 2017-06-28 13:48:50,141 main.py:51] epoch 5397, training loss: 10806.39, average training loss: 9651.17, base loss: 14410.62
[INFO 2017-06-28 13:48:50,832 main.py:51] epoch 5398, training loss: 9709.71, average training loss: 9649.81, base loss: 14409.56
[INFO 2017-06-28 13:48:51,495 main.py:51] epoch 5399, training loss: 10981.19, average training loss: 9650.72, base loss: 14411.85
[INFO 2017-06-28 13:48:51,495 main.py:53] epoch 5399, testing
[INFO 2017-06-28 13:48:54,066 main.py:105] average testing loss: 10362.83, base loss: 14491.66
[INFO 2017-06-28 13:48:54,066 main.py:106] improve_loss: 4128.83, improve_percent: 0.28
[INFO 2017-06-28 13:48:54,067 main.py:76] current best improved percent: 0.31
[INFO 2017-06-28 13:48:54,730 main.py:51] epoch 5400, training loss: 10436.61, average training loss: 9652.99, base loss: 14414.51
[INFO 2017-06-28 13:48:55,386 main.py:51] epoch 5401, training loss: 10654.22, average training loss: 9654.15, base loss: 14415.54
[INFO 2017-06-28 13:48:56,082 main.py:51] epoch 5402, training loss: 9508.99, average training loss: 9653.63, base loss: 14414.00
[INFO 2017-06-28 13:48:56,741 main.py:51] epoch 5403, training loss: 8890.94, average training loss: 9653.55, base loss: 14412.82
[INFO 2017-06-28 13:48:57,414 main.py:51] epoch 5404, training loss: 9570.14, average training loss: 9651.39, base loss: 14409.97
[INFO 2017-06-28 13:48:58,060 main.py:51] epoch 5405, training loss: 10772.86, average training loss: 9653.16, base loss: 14413.47
[INFO 2017-06-28 13:48:58,694 main.py:51] epoch 5406, training loss: 9385.12, average training loss: 9653.64, base loss: 14412.28
[INFO 2017-06-28 13:48:59,349 main.py:51] epoch 5407, training loss: 8614.25, average training loss: 9651.74, base loss: 14408.60
[INFO 2017-06-28 13:48:59,997 main.py:51] epoch 5408, training loss: 8508.28, average training loss: 9650.21, base loss: 14406.13
[INFO 2017-06-28 13:49:00,690 main.py:51] epoch 5409, training loss: 10748.08, average training loss: 9651.34, base loss: 14409.18
[INFO 2017-06-28 13:49:01,348 main.py:51] epoch 5410, training loss: 8601.73, average training loss: 9649.56, base loss: 14407.27
[INFO 2017-06-28 13:49:02,009 main.py:51] epoch 5411, training loss: 10527.64, average training loss: 9650.97, base loss: 14410.37
[INFO 2017-06-28 13:49:02,655 main.py:51] epoch 5412, training loss: 10613.13, average training loss: 9652.95, base loss: 14415.57
[INFO 2017-06-28 13:49:03,305 main.py:51] epoch 5413, training loss: 9248.10, average training loss: 9651.52, base loss: 14413.02
[INFO 2017-06-28 13:49:03,966 main.py:51] epoch 5414, training loss: 9909.93, average training loss: 9651.68, base loss: 14413.50
[INFO 2017-06-28 13:49:04,596 main.py:51] epoch 5415, training loss: 10227.61, average training loss: 9653.36, base loss: 14413.97
[INFO 2017-06-28 13:49:05,252 main.py:51] epoch 5416, training loss: 10404.83, average training loss: 9655.10, base loss: 14416.90
[INFO 2017-06-28 13:49:05,892 main.py:51] epoch 5417, training loss: 9369.62, average training loss: 9653.56, base loss: 14413.93
[INFO 2017-06-28 13:49:06,542 main.py:51] epoch 5418, training loss: 9384.76, average training loss: 9653.39, base loss: 14412.93
[INFO 2017-06-28 13:49:07,206 main.py:51] epoch 5419, training loss: 10875.27, average training loss: 9653.78, base loss: 14413.61
[INFO 2017-06-28 13:49:07,868 main.py:51] epoch 5420, training loss: 9428.30, average training loss: 9654.39, base loss: 14414.28
[INFO 2017-06-28 13:49:08,521 main.py:51] epoch 5421, training loss: 7998.00, average training loss: 9652.61, base loss: 14410.24
[INFO 2017-06-28 13:49:09,191 main.py:51] epoch 5422, training loss: 7580.69, average training loss: 9651.06, base loss: 14408.35
[INFO 2017-06-28 13:49:09,871 main.py:51] epoch 5423, training loss: 9533.54, average training loss: 9650.46, base loss: 14406.86
[INFO 2017-06-28 13:49:10,531 main.py:51] epoch 5424, training loss: 9540.33, average training loss: 9650.55, base loss: 14407.32
[INFO 2017-06-28 13:49:11,199 main.py:51] epoch 5425, training loss: 9796.16, average training loss: 9651.31, base loss: 14409.20
[INFO 2017-06-28 13:49:11,851 main.py:51] epoch 5426, training loss: 9607.10, average training loss: 9650.98, base loss: 14408.26
[INFO 2017-06-28 13:49:12,504 main.py:51] epoch 5427, training loss: 9063.41, average training loss: 9650.83, base loss: 14405.78
[INFO 2017-06-28 13:49:13,159 main.py:51] epoch 5428, training loss: 9056.11, average training loss: 9649.94, base loss: 14404.34
[INFO 2017-06-28 13:49:13,804 main.py:51] epoch 5429, training loss: 9664.00, average training loss: 9649.34, base loss: 14403.59
[INFO 2017-06-28 13:49:14,444 main.py:51] epoch 5430, training loss: 9584.65, average training loss: 9649.41, base loss: 14401.54
[INFO 2017-06-28 13:49:15,110 main.py:51] epoch 5431, training loss: 11524.59, average training loss: 9651.55, base loss: 14404.09
[INFO 2017-06-28 13:49:15,756 main.py:51] epoch 5432, training loss: 9074.21, average training loss: 9649.48, base loss: 14401.28
[INFO 2017-06-28 13:49:16,414 main.py:51] epoch 5433, training loss: 10325.22, average training loss: 9650.70, base loss: 14403.57
[INFO 2017-06-28 13:49:17,095 main.py:51] epoch 5434, training loss: 9592.90, average training loss: 9650.65, base loss: 14403.47
[INFO 2017-06-28 13:49:17,746 main.py:51] epoch 5435, training loss: 8788.81, average training loss: 9650.41, base loss: 14403.68
[INFO 2017-06-28 13:49:18,409 main.py:51] epoch 5436, training loss: 9177.93, average training loss: 9649.07, base loss: 14400.59
[INFO 2017-06-28 13:49:19,068 main.py:51] epoch 5437, training loss: 9085.00, average training loss: 9648.48, base loss: 14400.27
[INFO 2017-06-28 13:49:19,709 main.py:51] epoch 5438, training loss: 9808.18, average training loss: 9649.68, base loss: 14402.24
[INFO 2017-06-28 13:49:20,366 main.py:51] epoch 5439, training loss: 8610.65, average training loss: 9649.12, base loss: 14401.26
[INFO 2017-06-28 13:49:21,036 main.py:51] epoch 5440, training loss: 8724.70, average training loss: 9648.10, base loss: 14398.88
[INFO 2017-06-28 13:49:21,686 main.py:51] epoch 5441, training loss: 10353.29, average training loss: 9649.38, base loss: 14401.96
[INFO 2017-06-28 13:49:22,332 main.py:51] epoch 5442, training loss: 9694.58, average training loss: 9648.78, base loss: 14401.26
[INFO 2017-06-28 13:49:22,969 main.py:51] epoch 5443, training loss: 11019.80, average training loss: 9650.25, base loss: 14404.07
[INFO 2017-06-28 13:49:23,624 main.py:51] epoch 5444, training loss: 10641.65, average training loss: 9650.43, base loss: 14404.66
[INFO 2017-06-28 13:49:24,294 main.py:51] epoch 5445, training loss: 9821.26, average training loss: 9650.31, base loss: 14405.36
[INFO 2017-06-28 13:49:24,958 main.py:51] epoch 5446, training loss: 11422.38, average training loss: 9651.69, base loss: 14407.88
[INFO 2017-06-28 13:49:25,621 main.py:51] epoch 5447, training loss: 9819.16, average training loss: 9651.84, base loss: 14407.66
[INFO 2017-06-28 13:49:26,279 main.py:51] epoch 5448, training loss: 9680.29, average training loss: 9651.66, base loss: 14408.49
[INFO 2017-06-28 13:49:26,912 main.py:51] epoch 5449, training loss: 8496.85, average training loss: 9650.90, base loss: 14407.95
[INFO 2017-06-28 13:49:27,579 main.py:51] epoch 5450, training loss: 10678.00, average training loss: 9651.37, base loss: 14408.29
[INFO 2017-06-28 13:49:28,233 main.py:51] epoch 5451, training loss: 10054.76, average training loss: 9651.64, base loss: 14408.11
[INFO 2017-06-28 13:49:28,891 main.py:51] epoch 5452, training loss: 10005.74, average training loss: 9652.17, base loss: 14408.34
[INFO 2017-06-28 13:49:29,562 main.py:51] epoch 5453, training loss: 10550.56, average training loss: 9653.58, base loss: 14411.35
[INFO 2017-06-28 13:49:30,224 main.py:51] epoch 5454, training loss: 9346.67, average training loss: 9653.37, base loss: 14410.06
[INFO 2017-06-28 13:49:30,889 main.py:51] epoch 5455, training loss: 8301.76, average training loss: 9651.55, base loss: 14406.98
[INFO 2017-06-28 13:49:31,528 main.py:51] epoch 5456, training loss: 10000.49, average training loss: 9651.34, base loss: 14405.77
[INFO 2017-06-28 13:49:32,186 main.py:51] epoch 5457, training loss: 9894.07, average training loss: 9651.07, base loss: 14404.89
[INFO 2017-06-28 13:49:32,840 main.py:51] epoch 5458, training loss: 10809.42, average training loss: 9651.28, base loss: 14406.40
[INFO 2017-06-28 13:49:33,479 main.py:51] epoch 5459, training loss: 11062.27, average training loss: 9651.88, base loss: 14406.82
[INFO 2017-06-28 13:49:34,125 main.py:51] epoch 5460, training loss: 10942.90, average training loss: 9652.03, base loss: 14408.23
[INFO 2017-06-28 13:49:34,777 main.py:51] epoch 5461, training loss: 10004.03, average training loss: 9653.18, base loss: 14410.58
[INFO 2017-06-28 13:49:35,439 main.py:51] epoch 5462, training loss: 9616.84, average training loss: 9654.18, base loss: 14411.23
[INFO 2017-06-28 13:49:36,093 main.py:51] epoch 5463, training loss: 9888.85, average training loss: 9653.39, base loss: 14410.81
[INFO 2017-06-28 13:49:36,742 main.py:51] epoch 5464, training loss: 8748.80, average training loss: 9653.07, base loss: 14409.96
[INFO 2017-06-28 13:49:37,411 main.py:51] epoch 5465, training loss: 9203.95, average training loss: 9652.81, base loss: 14408.90
[INFO 2017-06-28 13:49:38,088 main.py:51] epoch 5466, training loss: 9782.90, average training loss: 9654.41, base loss: 14411.93
[INFO 2017-06-28 13:49:38,741 main.py:51] epoch 5467, training loss: 10205.92, average training loss: 9654.52, base loss: 14411.62
[INFO 2017-06-28 13:49:39,397 main.py:51] epoch 5468, training loss: 9179.12, average training loss: 9653.78, base loss: 14410.17
[INFO 2017-06-28 13:49:40,079 main.py:51] epoch 5469, training loss: 9415.42, average training loss: 9653.72, base loss: 14408.90
[INFO 2017-06-28 13:49:40,749 main.py:51] epoch 5470, training loss: 9435.38, average training loss: 9652.44, base loss: 14406.12
[INFO 2017-06-28 13:49:41,400 main.py:51] epoch 5471, training loss: 9193.77, average training loss: 9652.40, base loss: 14406.78
[INFO 2017-06-28 13:49:42,046 main.py:51] epoch 5472, training loss: 9121.17, average training loss: 9652.43, base loss: 14407.45
[INFO 2017-06-28 13:49:42,692 main.py:51] epoch 5473, training loss: 8930.46, average training loss: 9652.25, base loss: 14408.23
[INFO 2017-06-28 13:49:43,340 main.py:51] epoch 5474, training loss: 9574.90, average training loss: 9651.33, base loss: 14406.76
[INFO 2017-06-28 13:49:43,989 main.py:51] epoch 5475, training loss: 8928.30, average training loss: 9651.85, base loss: 14406.52
[INFO 2017-06-28 13:49:44,639 main.py:51] epoch 5476, training loss: 9899.74, average training loss: 9651.22, base loss: 14405.02
[INFO 2017-06-28 13:49:45,290 main.py:51] epoch 5477, training loss: 9750.44, average training loss: 9651.17, base loss: 14405.79
[INFO 2017-06-28 13:49:45,968 main.py:51] epoch 5478, training loss: 10803.31, average training loss: 9651.85, base loss: 14406.45
[INFO 2017-06-28 13:49:46,621 main.py:51] epoch 5479, training loss: 9362.69, average training loss: 9652.91, base loss: 14407.22
[INFO 2017-06-28 13:49:47,284 main.py:51] epoch 5480, training loss: 9623.53, average training loss: 9652.64, base loss: 14406.66
[INFO 2017-06-28 13:49:47,946 main.py:51] epoch 5481, training loss: 10067.61, average training loss: 9653.24, base loss: 14407.79
[INFO 2017-06-28 13:49:48,610 main.py:51] epoch 5482, training loss: 9629.63, average training loss: 9652.51, base loss: 14406.34
[INFO 2017-06-28 13:49:49,283 main.py:51] epoch 5483, training loss: 9490.83, average training loss: 9652.23, base loss: 14407.79
[INFO 2017-06-28 13:49:49,944 main.py:51] epoch 5484, training loss: 8033.82, average training loss: 9649.06, base loss: 14401.66
[INFO 2017-06-28 13:49:50,579 main.py:51] epoch 5485, training loss: 8254.93, average training loss: 9648.41, base loss: 14399.97
[INFO 2017-06-28 13:49:51,244 main.py:51] epoch 5486, training loss: 8381.62, average training loss: 9647.39, base loss: 14398.50
[INFO 2017-06-28 13:49:51,906 main.py:51] epoch 5487, training loss: 9955.56, average training loss: 9646.84, base loss: 14398.51
[INFO 2017-06-28 13:49:52,545 main.py:51] epoch 5488, training loss: 9496.31, average training loss: 9647.28, base loss: 14399.00
[INFO 2017-06-28 13:49:53,221 main.py:51] epoch 5489, training loss: 9396.37, average training loss: 9645.96, base loss: 14399.54
[INFO 2017-06-28 13:49:53,869 main.py:51] epoch 5490, training loss: 9241.31, average training loss: 9644.51, base loss: 14397.91
[INFO 2017-06-28 13:49:54,528 main.py:51] epoch 5491, training loss: 9205.51, average training loss: 9644.66, base loss: 14398.25
[INFO 2017-06-28 13:49:55,173 main.py:51] epoch 5492, training loss: 9483.26, average training loss: 9643.86, base loss: 14396.74
