[INFO 2017-06-26 12:25:57,746 main.py:170] Namespace(batch_size=32, display=False, image_dir='/home/yi/Downloads/mpii-64-one', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=10, test_interval=100, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 12:25:59,830 main.py:50] epoch 0, training loss: 104356.12, average training loss: 104356.12, base loss: 20563.02
[INFO 2017-06-26 12:58:15,501 main.py:50] epoch 5182, training loss: 5638.87, average training loss: 5731.37, base loss: 20507.00
[INFO 2017-06-26 12:58:15,861 main.py:50] epoch 5183, training loss: 5760.01, average training loss: 5731.34, base loss: 20506.92
[INFO 2017-06-26 12:58:16,220 main.py:50] epoch 5184, training loss: 5607.35, average training loss: 5731.15, base loss: 20506.62
[INFO 2017-06-26 12:58:16,582 main.py:50] epoch 5185, training loss: 5723.43, average training loss: 5731.09, base loss: 20506.74
[INFO 2017-06-26 12:58:16,942 main.py:50] epoch 5186, training loss: 5675.89, average training loss: 5731.04, base loss: 20507.00
[INFO 2017-06-26 12:58:17,302 main.py:50] epoch 5187, training loss: 5668.16, average training loss: 5730.90, base loss: 20506.98
[INFO 2017-06-26 12:58:17,663 main.py:50] epoch 5188, training loss: 5631.03, average training loss: 5730.71, base loss: 20506.97
[INFO 2017-06-26 12:58:18,022 main.py:50] epoch 5189, training loss: 5696.24, average training loss: 5730.62, base loss: 20507.00
[INFO 2017-06-26 12:58:18,382 main.py:50] epoch 5190, training loss: 5623.74, average training loss: 5730.46, base loss: 20506.76
[INFO 2017-06-26 12:58:18,743 main.py:50] epoch 5191, training loss: 5678.54, average training loss: 5730.31, base loss: 20506.77
[INFO 2017-06-26 12:58:19,114 main.py:50] epoch 5192, training loss: 5616.12, average training loss: 5730.19, base loss: 20506.74
[INFO 2017-06-26 12:58:19,475 main.py:50] epoch 5193, training loss: 5692.88, average training loss: 5730.07, base loss: 20506.54
[INFO 2017-06-26 12:58:19,835 main.py:50] epoch 5194, training loss: 5645.34, average training loss: 5730.00, base loss: 20506.33
[INFO 2017-06-26 12:58:20,195 main.py:50] epoch 5195, training loss: 5691.28, average training loss: 5729.95, base loss: 20506.21
[INFO 2017-06-26 12:58:20,556 main.py:50] epoch 5196, training loss: 5617.14, average training loss: 5729.82, base loss: 20506.32
[INFO 2017-06-26 12:58:20,916 main.py:50] epoch 5197, training loss: 5715.84, average training loss: 5729.77, base loss: 20506.62
[INFO 2017-06-26 12:58:21,276 main.py:50] epoch 5198, training loss: 5731.90, average training loss: 5729.70, base loss: 20506.81
[INFO 2017-06-26 12:58:21,637 main.py:50] epoch 5199, training loss: 5684.77, average training loss: 5729.64, base loss: 20506.74
[INFO 2017-06-26 12:58:21,637 main.py:52] epoch 5199, testing
[INFO 2017-06-26 12:58:23,105 main.py:103] average testing loss: 5661.51, base loss: 20591.31
[INFO 2017-06-26 12:58:23,106 main.py:72] model save to ./model/final.pth
[INFO 2017-06-26 12:58:23,112 main.py:76] current best accuracy: 5661.51
[INFO 2017-06-26 12:58:23,471 main.py:50] epoch 5200, training loss: 5677.48, average training loss: 5729.57, base loss: 20506.90
[INFO 2017-06-26 12:58:23,831 main.py:50] epoch 5201, training loss: 5665.72, average training loss: 5729.53, base loss: 20506.87
[INFO 2017-06-26 12:58:24,190 main.py:50] epoch 5202, training loss: 5783.98, average training loss: 5729.63, base loss: 20506.87
[INFO 2017-06-26 12:58:24,549 main.py:50] epoch 5203, training loss: 5670.35, average training loss: 5729.52, base loss: 20507.03
[INFO 2017-06-26 12:58:24,908 main.py:50] epoch 5204, training loss: 5693.39, average training loss: 5729.44, base loss: 20507.11
[INFO 2017-06-26 12:58:25,267 main.py:50] epoch 5205, training loss: 5663.42, average training loss: 5729.36, base loss: 20507.06
[INFO 2017-06-26 12:58:25,627 main.py:50] epoch 5206, training loss: 5690.39, average training loss: 5729.35, base loss: 20507.22
[INFO 2017-06-26 12:58:25,984 main.py:50] epoch 5207, training loss: 5624.48, average training loss: 5729.20, base loss: 20507.26
[INFO 2017-06-26 12:58:26,344 main.py:50] epoch 5208, training loss: 5624.20, average training loss: 5729.03, base loss: 20507.16
[INFO 2017-06-26 12:58:26,702 main.py:50] epoch 5209, training loss: 5641.12, average training loss: 5728.95, base loss: 20507.11
[INFO 2017-06-26 12:58:27,062 main.py:50] epoch 5210, training loss: 5674.02, average training loss: 5728.91, base loss: 20506.81
[INFO 2017-06-26 12:58:27,420 main.py:50] epoch 5211, training loss: 5651.91, average training loss: 5728.77, base loss: 20506.56
[INFO 2017-06-26 12:58:27,778 main.py:50] epoch 5212, training loss: 5608.34, average training loss: 5728.68, base loss: 20506.41
[INFO 2017-06-26 12:58:28,139 main.py:50] epoch 5213, training loss: 5641.57, average training loss: 5728.55, base loss: 20506.35
[INFO 2017-06-26 12:58:28,498 main.py:50] epoch 5214, training loss: 5679.84, average training loss: 5728.43, base loss: 20506.44
[INFO 2017-06-26 12:58:28,857 main.py:50] epoch 5215, training loss: 5645.76, average training loss: 5728.25, base loss: 20506.39
[INFO 2017-06-26 12:58:29,216 main.py:50] epoch 5216, training loss: 5688.66, average training loss: 5728.14, base loss: 20506.51
[INFO 2017-06-26 12:58:29,576 main.py:50] epoch 5217, training loss: 5685.52, average training loss: 5728.00, base loss: 20506.43
[INFO 2017-06-26 12:58:29,934 main.py:50] epoch 5218, training loss: 5658.91, average training loss: 5727.85, base loss: 20506.50
[INFO 2017-06-26 12:58:30,293 main.py:50] epoch 5219, training loss: 5621.73, average training loss: 5727.68, base loss: 20506.31
[INFO 2017-06-26 12:58:30,652 main.py:50] epoch 5220, training loss: 5671.92, average training loss: 5727.49, base loss: 20506.08
[INFO 2017-06-26 12:58:31,011 main.py:50] epoch 5221, training loss: 5668.24, average training loss: 5727.37, base loss: 20505.79
[INFO 2017-06-26 12:58:31,370 main.py:50] epoch 5222, training loss: 5598.42, average training loss: 5727.11, base loss: 20505.78
[INFO 2017-06-26 12:58:31,730 main.py:50] epoch 5223, training loss: 5601.81, average training loss: 5726.95, base loss: 20505.53
[INFO 2017-06-26 12:58:32,089 main.py:50] epoch 5224, training loss: 5661.77, average training loss: 5726.78, base loss: 20505.17
[INFO 2017-06-26 12:58:32,449 main.py:50] epoch 5225, training loss: 5701.22, average training loss: 5726.70, base loss: 20505.10
[INFO 2017-06-26 12:58:32,808 main.py:50] epoch 5226, training loss: 5632.36, average training loss: 5726.57, base loss: 20504.89
[INFO 2017-06-26 12:58:33,167 main.py:50] epoch 5227, training loss: 5662.74, average training loss: 5726.46, base loss: 20504.86
[INFO 2017-06-26 12:58:33,527 main.py:50] epoch 5228, training loss: 5678.46, average training loss: 5726.33, base loss: 20505.03
[INFO 2017-06-26 12:58:33,886 main.py:50] epoch 5229, training loss: 5653.10, average training loss: 5726.20, base loss: 20505.11
[INFO 2017-06-26 12:58:34,245 main.py:50] epoch 5230, training loss: 5657.89, average training loss: 5726.07, base loss: 20504.64
[INFO 2017-06-26 12:58:34,604 main.py:50] epoch 5231, training loss: 5613.84, average training loss: 5725.88, base loss: 20504.59
[INFO 2017-06-26 12:58:34,963 main.py:50] epoch 5232, training loss: 5667.60, average training loss: 5725.79, base loss: 20504.84
[INFO 2017-06-26 12:58:35,322 main.py:50] epoch 5233, training loss: 5609.09, average training loss: 5725.69, base loss: 20505.19
[INFO 2017-06-26 12:58:35,681 main.py:50] epoch 5234, training loss: 5615.22, average training loss: 5725.52, base loss: 20505.19
[INFO 2017-06-26 12:58:36,041 main.py:50] epoch 5235, training loss: 5623.29, average training loss: 5725.41, base loss: 20505.27
[INFO 2017-06-26 12:58:36,400 main.py:50] epoch 5236, training loss: 5646.89, average training loss: 5725.28, base loss: 20505.36
[INFO 2017-06-26 12:58:36,760 main.py:50] epoch 5237, training loss: 5679.92, average training loss: 5725.18, base loss: 20505.67
[INFO 2017-06-26 12:58:37,118 main.py:50] epoch 5238, training loss: 5660.18, average training loss: 5725.04, base loss: 20505.73
[INFO 2017-06-26 12:58:37,477 main.py:50] epoch 5239, training loss: 5652.84, average training loss: 5724.89, base loss: 20505.93
[INFO 2017-06-26 12:58:37,836 main.py:50] epoch 5240, training loss: 5728.83, average training loss: 5724.85, base loss: 20505.78
[INFO 2017-06-26 12:58:38,194 main.py:50] epoch 5241, training loss: 5700.35, average training loss: 5724.77, base loss: 20506.18
[INFO 2017-06-26 12:58:38,554 main.py:50] epoch 5242, training loss: 5631.86, average training loss: 5724.63, base loss: 20506.15
[INFO 2017-06-26 12:58:38,911 main.py:50] epoch 5243, training loss: 5655.74, average training loss: 5724.42, base loss: 20506.04
[INFO 2017-06-26 12:58:39,270 main.py:50] epoch 5244, training loss: 5616.23, average training loss: 5724.19, base loss: 20505.78
[INFO 2017-06-26 12:58:39,628 main.py:50] epoch 5245, training loss: 5638.97, average training loss: 5724.10, base loss: 20505.80
[INFO 2017-06-26 12:58:39,987 main.py:50] epoch 5246, training loss: 5666.41, average training loss: 5723.96, base loss: 20506.00
[INFO 2017-06-26 12:58:40,346 main.py:50] epoch 5247, training loss: 5599.07, average training loss: 5723.79, base loss: 20506.27
[INFO 2017-06-26 12:58:40,704 main.py:50] epoch 5248, training loss: 5632.15, average training loss: 5723.53, base loss: 20506.55
[INFO 2017-06-26 12:58:41,063 main.py:50] epoch 5249, training loss: 5638.52, average training loss: 5723.37, base loss: 20506.46
[INFO 2017-06-26 12:58:41,421 main.py:50] epoch 5250, training loss: 5610.00, average training loss: 5723.14, base loss: 20506.44
[INFO 2017-06-26 12:58:41,779 main.py:50] epoch 5251, training loss: 5641.97, average training loss: 5722.95, base loss: 20506.20
[INFO 2017-06-26 12:58:42,140 main.py:50] epoch 5252, training loss: 5621.79, average training loss: 5722.84, base loss: 20506.70
[INFO 2017-06-26 12:58:42,497 main.py:50] epoch 5253, training loss: 5637.41, average training loss: 5722.65, base loss: 20506.82
[INFO 2017-06-26 12:58:42,856 main.py:50] epoch 5254, training loss: 5584.94, average training loss: 5722.46, base loss: 20507.01
[INFO 2017-06-26 12:58:43,215 main.py:50] epoch 5255, training loss: 5713.79, average training loss: 5722.36, base loss: 20507.06
[INFO 2017-06-26 12:58:43,574 main.py:50] epoch 5256, training loss: 5632.19, average training loss: 5722.22, base loss: 20507.27
[INFO 2017-06-26 12:58:43,933 main.py:50] epoch 5257, training loss: 5660.96, average training loss: 5722.14, base loss: 20507.12
[INFO 2017-06-26 12:58:44,292 main.py:50] epoch 5258, training loss: 5574.98, average training loss: 5721.89, base loss: 20507.12
[INFO 2017-06-26 12:58:44,651 main.py:50] epoch 5259, training loss: 5673.18, average training loss: 5721.74, base loss: 20507.27
[INFO 2017-06-26 12:58:45,009 main.py:50] epoch 5260, training loss: 5640.30, average training loss: 5721.57, base loss: 20507.52
[INFO 2017-06-26 12:58:45,369 main.py:50] epoch 5261, training loss: 5593.76, average training loss: 5721.42, base loss: 20507.60
[INFO 2017-06-26 12:58:45,729 main.py:50] epoch 5262, training loss: 5606.16, average training loss: 5721.21, base loss: 20507.90
[INFO 2017-06-26 12:58:46,088 main.py:50] epoch 5263, training loss: 5636.85, average training loss: 5721.08, base loss: 20508.17
[INFO 2017-06-26 12:58:46,447 main.py:50] epoch 5264, training loss: 5623.08, average training loss: 5720.92, base loss: 20507.80
[INFO 2017-06-26 12:58:46,806 main.py:50] epoch 5265, training loss: 5684.75, average training loss: 5720.83, base loss: 20508.05
[INFO 2017-06-26 12:58:47,165 main.py:50] epoch 5266, training loss: 5669.98, average training loss: 5720.69, base loss: 20507.96
[INFO 2017-06-26 12:58:47,523 main.py:50] epoch 5267, training loss: 5632.72, average training loss: 5720.56, base loss: 20508.02
[INFO 2017-06-26 12:58:47,882 main.py:50] epoch 5268, training loss: 5634.46, average training loss: 5720.41, base loss: 20508.27
[INFO 2017-06-26 12:58:48,241 main.py:50] epoch 5269, training loss: 5634.22, average training loss: 5720.28, base loss: 20508.39
[INFO 2017-06-26 12:58:48,599 main.py:50] epoch 5270, training loss: 5613.08, average training loss: 5720.08, base loss: 20508.16
[INFO 2017-06-26 12:58:48,959 main.py:50] epoch 5271, training loss: 5656.44, average training loss: 5720.00, base loss: 20508.67
[INFO 2017-06-26 12:58:49,316 main.py:50] epoch 5272, training loss: 5623.64, average training loss: 5719.87, base loss: 20508.94
[INFO 2017-06-26 12:58:49,676 main.py:50] epoch 5273, training loss: 5619.83, average training loss: 5719.78, base loss: 20509.00
[INFO 2017-06-26 12:58:50,035 main.py:50] epoch 5274, training loss: 5707.60, average training loss: 5719.66, base loss: 20509.06
[INFO 2017-06-26 12:58:50,394 main.py:50] epoch 5275, training loss: 5642.11, average training loss: 5719.55, base loss: 20509.04
[INFO 2017-06-26 12:58:50,752 main.py:50] epoch 5276, training loss: 5686.02, average training loss: 5719.50, base loss: 20509.52
[INFO 2017-06-26 12:58:51,111 main.py:50] epoch 5277, training loss: 5641.16, average training loss: 5719.39, base loss: 20509.39
[INFO 2017-06-26 12:58:51,470 main.py:50] epoch 5278, training loss: 5685.34, average training loss: 5719.28, base loss: 20508.85
[INFO 2017-06-26 12:58:51,828 main.py:50] epoch 5279, training loss: 5702.58, average training loss: 5719.18, base loss: 20508.78
[INFO 2017-06-26 12:58:52,186 main.py:50] epoch 5280, training loss: 5670.06, average training loss: 5719.10, base loss: 20508.50
[INFO 2017-06-26 12:58:52,547 main.py:50] epoch 5281, training loss: 5635.24, average training loss: 5718.93, base loss: 20508.50
[INFO 2017-06-26 12:58:52,905 main.py:50] epoch 5282, training loss: 5629.59, average training loss: 5718.82, base loss: 20508.44
[INFO 2017-06-26 12:58:53,265 main.py:50] epoch 5283, training loss: 5688.53, average training loss: 5718.77, base loss: 20508.24
[INFO 2017-06-26 12:58:53,624 main.py:50] epoch 5284, training loss: 5735.91, average training loss: 5718.79, base loss: 20508.59
[INFO 2017-06-26 12:58:53,982 main.py:50] epoch 5285, training loss: 5694.36, average training loss: 5718.72, base loss: 20508.11
[INFO 2017-06-26 12:58:54,340 main.py:50] epoch 5286, training loss: 5711.11, average training loss: 5718.73, base loss: 20508.14
[INFO 2017-06-26 12:58:54,699 main.py:50] epoch 5287, training loss: 5659.38, average training loss: 5718.62, base loss: 20508.41
[INFO 2017-06-26 12:58:55,059 main.py:50] epoch 5288, training loss: 5674.43, average training loss: 5718.50, base loss: 20508.56
[INFO 2017-06-26 12:58:55,418 main.py:50] epoch 5289, training loss: 5733.18, average training loss: 5718.55, base loss: 20508.47
[INFO 2017-06-26 12:58:55,777 main.py:50] epoch 5290, training loss: 5647.26, average training loss: 5718.44, base loss: 20508.17
[INFO 2017-06-26 12:58:56,136 main.py:50] epoch 5291, training loss: 5664.54, average training loss: 5718.34, base loss: 20508.49
[INFO 2017-06-26 12:58:56,495 main.py:50] epoch 5292, training loss: 5673.01, average training loss: 5718.27, base loss: 20508.69
[INFO 2017-06-26 12:58:56,853 main.py:50] epoch 5293, training loss: 5625.61, average training loss: 5718.11, base loss: 20508.75
[INFO 2017-06-26 12:58:57,212 main.py:50] epoch 5294, training loss: 5649.41, average training loss: 5718.04, base loss: 20508.94
[INFO 2017-06-26 12:58:57,572 main.py:50] epoch 5295, training loss: 5576.99, average training loss: 5717.81, base loss: 20508.72
[INFO 2017-06-26 12:58:57,931 main.py:50] epoch 5296, training loss: 5674.86, average training loss: 5717.77, base loss: 20508.79
[INFO 2017-06-26 12:58:58,289 main.py:50] epoch 5297, training loss: 5698.81, average training loss: 5717.75, base loss: 20508.85
[INFO 2017-06-26 12:58:58,647 main.py:50] epoch 5298, training loss: 5659.99, average training loss: 5717.60, base loss: 20508.89
[INFO 2017-06-26 12:58:59,007 main.py:50] epoch 5299, training loss: 5610.07, average training loss: 5717.49, base loss: 20509.07
[INFO 2017-06-26 12:58:59,007 main.py:52] epoch 5299, testing
[INFO 2017-06-26 12:59:00,495 main.py:103] average testing loss: 5635.09, base loss: 20471.35
[INFO 2017-06-26 12:59:00,496 main.py:72] model save to ./model/final.pth
[INFO 2017-06-26 12:59:00,502 main.py:76] current best accuracy: 5635.09
[INFO 2017-06-26 12:59:00,862 main.py:50] epoch 5300, training loss: 5664.56, average training loss: 5717.39, base loss: 20509.01
[INFO 2017-06-26 12:59:01,220 main.py:50] epoch 5301, training loss: 5613.69, average training loss: 5717.26, base loss: 20508.91
[INFO 2017-06-26 12:59:01,581 main.py:50] epoch 5302, training loss: 5647.60, average training loss: 5717.06, base loss: 20508.88
[INFO 2017-06-26 12:59:01,940 main.py:50] epoch 5303, training loss: 5677.54, average training loss: 5716.92, base loss: 20509.06
[INFO 2017-06-26 12:59:02,299 main.py:50] epoch 5304, training loss: 5695.40, average training loss: 5716.78, base loss: 20509.54
[INFO 2017-06-26 12:59:02,657 main.py:50] epoch 5305, training loss: 5686.80, average training loss: 5716.73, base loss: 20509.70
[INFO 2017-06-26 12:59:03,018 main.py:50] epoch 5306, training loss: 5644.71, average training loss: 5716.57, base loss: 20509.50
[INFO 2017-06-26 12:59:03,376 main.py:50] epoch 5307, training loss: 5643.02, average training loss: 5716.41, base loss: 20509.80
[INFO 2017-06-26 12:59:03,734 main.py:50] epoch 5308, training loss: 5628.56, average training loss: 5716.21, base loss: 20509.22
[INFO 2017-06-26 12:59:04,092 main.py:50] epoch 5309, training loss: 5709.12, average training loss: 5716.12, base loss: 20509.81
[INFO 2017-06-26 12:59:04,452 main.py:50] epoch 5310, training loss: 5738.11, average training loss: 5716.04, base loss: 20509.94
[INFO 2017-06-26 12:59:04,811 main.py:50] epoch 5311, training loss: 5689.16, average training loss: 5715.96, base loss: 20509.87
[INFO 2017-06-26 12:59:05,170 main.py:50] epoch 5312, training loss: 5600.21, average training loss: 5715.75, base loss: 20509.42
[INFO 2017-06-26 12:59:05,529 main.py:50] epoch 5313, training loss: 5733.98, average training loss: 5715.76, base loss: 20509.59
[INFO 2017-06-26 12:59:05,887 main.py:50] epoch 5314, training loss: 5629.07, average training loss: 5715.63, base loss: 20509.62
[INFO 2017-06-26 12:59:06,247 main.py:50] epoch 5315, training loss: 5651.22, average training loss: 5715.49, base loss: 20509.45
[INFO 2017-06-26 12:59:06,607 main.py:50] epoch 5316, training loss: 5713.24, average training loss: 5715.45, base loss: 20509.54
[INFO 2017-06-26 12:59:06,964 main.py:50] epoch 5317, training loss: 5641.23, average training loss: 5715.31, base loss: 20509.31
[INFO 2017-06-26 12:59:07,323 main.py:50] epoch 5318, training loss: 5602.88, average training loss: 5715.16, base loss: 20508.82
[INFO 2017-06-26 12:59:07,684 main.py:50] epoch 5319, training loss: 5699.04, average training loss: 5715.11, base loss: 20508.89
[INFO 2017-06-26 12:59:08,041 main.py:50] epoch 5320, training loss: 5647.88, average training loss: 5715.01, base loss: 20508.90
[INFO 2017-06-26 12:59:08,400 main.py:50] epoch 5321, training loss: 5647.64, average training loss: 5714.92, base loss: 20508.75
[INFO 2017-06-26 12:59:08,758 main.py:50] epoch 5322, training loss: 5647.25, average training loss: 5714.73, base loss: 20508.64
[INFO 2017-06-26 12:59:09,119 main.py:50] epoch 5323, training loss: 5652.80, average training loss: 5714.64, base loss: 20508.75
[INFO 2017-06-26 12:59:09,478 main.py:50] epoch 5324, training loss: 5621.38, average training loss: 5714.42, base loss: 20508.52
[INFO 2017-06-26 12:59:09,837 main.py:50] epoch 5325, training loss: 5598.58, average training loss: 5714.30, base loss: 20508.40
[INFO 2017-06-26 12:59:10,194 main.py:50] epoch 5326, training loss: 5649.33, average training loss: 5714.14, base loss: 20508.36
[INFO 2017-06-26 12:59:10,554 main.py:50] epoch 5327, training loss: 5682.93, average training loss: 5714.07, base loss: 20508.18
[INFO 2017-06-26 12:59:10,915 main.py:50] epoch 5328, training loss: 5642.16, average training loss: 5713.96, base loss: 20508.37
[INFO 2017-06-26 12:59:11,274 main.py:50] epoch 5329, training loss: 5705.94, average training loss: 5713.93, base loss: 20508.68
[INFO 2017-06-26 12:59:11,635 main.py:50] epoch 5330, training loss: 5691.67, average training loss: 5713.91, base loss: 20508.69
[INFO 2017-06-26 12:59:11,994 main.py:50] epoch 5331, training loss: 5665.43, average training loss: 5713.87, base loss: 20508.44
[INFO 2017-06-26 12:59:12,354 main.py:50] epoch 5332, training loss: 5678.59, average training loss: 5713.82, base loss: 20508.42
[INFO 2017-06-26 12:59:12,715 main.py:50] epoch 5333, training loss: 5724.81, average training loss: 5713.79, base loss: 20508.60
[INFO 2017-06-26 12:59:13,075 main.py:50] epoch 5334, training loss: 5607.88, average training loss: 5713.60, base loss: 20508.59
[INFO 2017-06-26 12:59:13,434 main.py:50] epoch 5335, training loss: 5709.92, average training loss: 5713.58, base loss: 20509.07
[INFO 2017-06-26 12:59:13,794 main.py:50] epoch 5336, training loss: 5623.17, average training loss: 5713.51, base loss: 20509.64
[INFO 2017-06-26 12:59:14,152 main.py:50] epoch 5337, training loss: 5728.29, average training loss: 5713.46, base loss: 20509.89
[INFO 2017-06-26 12:59:14,513 main.py:50] epoch 5338, training loss: 5690.08, average training loss: 5713.45, base loss: 20510.17
[INFO 2017-06-26 12:59:14,872 main.py:50] epoch 5339, training loss: 5644.24, average training loss: 5713.38, base loss: 20510.16
[INFO 2017-06-26 12:59:15,231 main.py:50] epoch 5340, training loss: 5655.63, average training loss: 5713.35, base loss: 20510.13
[INFO 2017-06-26 12:59:15,591 main.py:50] epoch 5341, training loss: 5666.63, average training loss: 5713.23, base loss: 20510.07
[INFO 2017-06-26 12:59:15,951 main.py:50] epoch 5342, training loss: 5648.58, average training loss: 5713.19, base loss: 20510.12
[INFO 2017-06-26 12:59:16,311 main.py:50] epoch 5343, training loss: 5675.89, average training loss: 5713.05, base loss: 20510.19
[INFO 2017-06-26 12:59:16,670 main.py:50] epoch 5344, training loss: 5640.98, average training loss: 5712.92, base loss: 20510.09
[INFO 2017-06-26 12:59:17,029 main.py:50] epoch 5345, training loss: 5596.36, average training loss: 5712.78, base loss: 20509.38
[INFO 2017-06-26 12:59:17,387 main.py:50] epoch 5346, training loss: 5670.79, average training loss: 5712.72, base loss: 20509.18
[INFO 2017-06-26 12:59:17,746 main.py:50] epoch 5347, training loss: 5724.47, average training loss: 5712.66, base loss: 20509.31
[INFO 2017-06-26 12:59:18,105 main.py:50] epoch 5348, training loss: 5697.68, average training loss: 5712.60, base loss: 20509.09
[INFO 2017-06-26 12:59:18,465 main.py:50] epoch 5349, training loss: 5640.73, average training loss: 5712.44, base loss: 20508.91
[INFO 2017-06-26 12:59:18,824 main.py:50] epoch 5350, training loss: 5677.91, average training loss: 5712.29, base loss: 20508.85
[INFO 2017-06-26 12:59:19,182 main.py:50] epoch 5351, training loss: 5665.84, average training loss: 5712.23, base loss: 20508.56
[INFO 2017-06-26 12:59:19,542 main.py:50] epoch 5352, training loss: 5589.77, average training loss: 5712.01, base loss: 20508.54
[INFO 2017-06-26 12:59:19,902 main.py:50] epoch 5353, training loss: 5729.46, average training loss: 5711.97, base loss: 20508.67
[INFO 2017-06-26 12:59:20,262 main.py:50] epoch 5354, training loss: 5650.03, average training loss: 5711.71, base loss: 20508.43
[INFO 2017-06-26 12:59:20,621 main.py:50] epoch 5355, training loss: 5719.11, average training loss: 5711.63, base loss: 20508.34
[INFO 2017-06-26 12:59:20,981 main.py:50] epoch 5356, training loss: 5637.71, average training loss: 5711.44, base loss: 20508.27
[INFO 2017-06-26 12:59:21,340 main.py:50] epoch 5357, training loss: 5622.80, average training loss: 5711.25, base loss: 20508.35
[INFO 2017-06-26 12:59:21,700 main.py:50] epoch 5358, training loss: 5663.57, average training loss: 5711.15, base loss: 20507.79
[INFO 2017-06-26 12:59:22,059 main.py:50] epoch 5359, training loss: 5637.82, average training loss: 5710.93, base loss: 20508.09
[INFO 2017-06-26 12:59:22,418 main.py:50] epoch 5360, training loss: 5653.73, average training loss: 5710.78, base loss: 20508.33
[INFO 2017-06-26 12:59:22,776 main.py:50] epoch 5361, training loss: 5626.68, average training loss: 5710.63, base loss: 20508.35
[INFO 2017-06-26 12:59:23,135 main.py:50] epoch 5362, training loss: 5721.70, average training loss: 5710.55, base loss: 20508.59
[INFO 2017-06-26 12:59:23,495 main.py:50] epoch 5363, training loss: 5614.09, average training loss: 5710.39, base loss: 20508.36
[INFO 2017-06-26 12:59:23,854 main.py:50] epoch 5364, training loss: 5635.28, average training loss: 5710.18, base loss: 20508.52
[INFO 2017-06-26 12:59:24,213 main.py:50] epoch 5365, training loss: 5639.99, average training loss: 5710.07, base loss: 20508.69
[INFO 2017-06-26 12:59:24,573 main.py:50] epoch 5366, training loss: 5611.31, average training loss: 5710.03, base loss: 20508.89
[INFO 2017-06-26 12:59:24,932 main.py:50] epoch 5367, training loss: 5606.69, average training loss: 5709.94, base loss: 20509.11
[INFO 2017-06-26 12:59:25,290 main.py:50] epoch 5368, training loss: 5679.77, average training loss: 5709.82, base loss: 20509.27
[INFO 2017-06-26 12:59:25,649 main.py:50] epoch 5369, training loss: 5713.30, average training loss: 5709.74, base loss: 20509.30
[INFO 2017-06-26 12:59:26,007 main.py:50] epoch 5370, training loss: 5629.65, average training loss: 5709.58, base loss: 20509.08
[INFO 2017-06-26 12:59:26,367 main.py:50] epoch 5371, training loss: 5680.42, average training loss: 5709.53, base loss: 20509.10
[INFO 2017-06-26 12:59:26,725 main.py:50] epoch 5372, training loss: 5731.87, average training loss: 5709.47, base loss: 20509.25
[INFO 2017-06-26 12:59:27,085 main.py:50] epoch 5373, training loss: 5693.89, average training loss: 5709.42, base loss: 20509.07
[INFO 2017-06-26 12:59:27,443 main.py:50] epoch 5374, training loss: 5633.87, average training loss: 5709.31, base loss: 20509.05
[INFO 2017-06-26 12:59:27,802 main.py:50] epoch 5375, training loss: 5713.24, average training loss: 5709.24, base loss: 20509.10
[INFO 2017-06-26 12:59:28,161 main.py:50] epoch 5376, training loss: 5741.45, average training loss: 5709.19, base loss: 20508.89
[INFO 2017-06-26 12:59:28,520 main.py:50] epoch 5377, training loss: 5617.05, average training loss: 5709.01, base loss: 20508.67
[INFO 2017-06-26 12:59:28,878 main.py:50] epoch 5378, training loss: 5698.81, average training loss: 5708.89, base loss: 20508.71
[INFO 2017-06-26 12:59:29,237 main.py:50] epoch 5379, training loss: 5637.99, average training loss: 5708.75, base loss: 20508.55
[INFO 2017-06-26 12:59:29,597 main.py:50] epoch 5380, training loss: 5639.71, average training loss: 5708.66, base loss: 20508.64
[INFO 2017-06-26 12:59:29,956 main.py:50] epoch 5381, training loss: 5626.82, average training loss: 5708.53, base loss: 20508.87
[INFO 2017-06-26 12:59:30,315 main.py:50] epoch 5382, training loss: 5634.99, average training loss: 5708.36, base loss: 20508.90
[INFO 2017-06-26 12:59:30,674 main.py:50] epoch 5383, training loss: 5600.16, average training loss: 5708.12, base loss: 20509.04
[INFO 2017-06-26 12:59:31,033 main.py:50] epoch 5384, training loss: 5651.22, average training loss: 5707.98, base loss: 20508.94
[INFO 2017-06-26 12:59:31,392 main.py:50] epoch 5385, training loss: 5653.83, average training loss: 5707.86, base loss: 20509.03
[INFO 2017-06-26 12:59:31,750 main.py:50] epoch 5386, training loss: 5680.39, average training loss: 5707.77, base loss: 20508.74
[INFO 2017-06-26 12:59:32,109 main.py:50] epoch 5387, training loss: 5725.45, average training loss: 5707.78, base loss: 20509.08
[INFO 2017-06-26 12:59:32,469 main.py:50] epoch 5388, training loss: 5660.53, average training loss: 5707.67, base loss: 20509.38
[INFO 2017-06-26 12:59:32,828 main.py:50] epoch 5389, training loss: 5641.34, average training loss: 5707.56, base loss: 20509.18
[INFO 2017-06-26 12:59:33,185 main.py:50] epoch 5390, training loss: 5609.68, average training loss: 5707.42, base loss: 20509.53
